Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22921,BDTS GKP ANTODAYA,BANDRA TERMINUS,BDTS,17,WR
22921,BDTS GKP ANTODAYA,BORIVALI,BVI,23,WR
22921,BDTS GKP ANTODAYA,VAPI,VAPI,36,WR
22921,BDTS GKP ANTODAYA,SURAT,ST,38,WR
22921,BDTS GKP ANTODAYA,VADODARA JN,BRC,29,WR
22921,BDTS GKP ANTODAYA,RATLAM JN,RTM,20,WR
22921,BDTS GKP ANTODAYA,KOTA JN,KOTA,9,WR
22921,BDTS GKP ANTODAYA,BHARATPUR JN,BTE,1,WR
22921,BDTS GKP ANTODAYA,ACHHNERA JN,AH,11,WR
22921,BDTS GKP ANTODAYA,MATHURA JN,MTJ,28,WR
22921,BDTS GKP ANTODAYA,KASGANJ,KSJ,21,WR
22921,BDTS GKP ANTODAYA,FARRUKHABAD,FBD,15,WR
22921,BDTS GKP ANTODAYA,GURSAHAIGANJ,GHJ,16,WR
22921,BDTS GKP ANTODAYA,KANPUR CENTRAL,CNB,2,WR
22921,BDTS GKP ANTODAYA,LUCKNOW NR,LKO,40,WR
22921,BDTS GKP ANTODAYA,GONDA JN,GD,69,WR
22921,BDTS GKP ANTODAYA,BALRAMPUR,BLP,68,WR
22921,BDTS GKP ANTODAYA,TULSIPUR,TLR,72,WR
22921,BDTS GKP ANTODAYA,SIDDHARTH NAGAR,SDDN,83,WR
22921,BDTS GKP ANTODAYA,ANAND NAGAR,ANDN,84,WR
22921,BDTS GKP ANTODAYA,GORAKHPUR JN,GKP,71,WR
