Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12592,GORAKHPUR EXP,YESVANTPUR JN,YPR,7,NER
12592,GORAKHPUR EXP,HINDUPUR,HUP,18,NER
12592,GORAKHPUR EXP,DHARMAVARAM JN,DMM,12,NER
12592,GORAKHPUR EXP,ANANTAPUR,ATP,15,NER
12592,GORAKHPUR EXP,GUNTAKAL JN,GTL,29,NER
12592,GORAKHPUR EXP,ADONI,AD,37,NER
12592,GORAKHPUR EXP,MANTHRALAYAM RD,MALM,36,NER
12592,GORAKHPUR EXP,RAICHUR,RC,40,NER
12592,GORAKHPUR EXP,BEGUMPET,BMT,25,NER
12592,GORAKHPUR EXP,SECUNDERABAD JN,SC,43,NER
12592,GORAKHPUR EXP,KAZIPET JN,KZJ,41,NER
12592,GORAKHPUR EXP,JAMIKUNTA,JMKT,22,NER
12592,GORAKHPUR EXP,RAMGUNDAM,RDM,31,NER
12592,GORAKHPUR EXP,MANCHIRYAL,MCI,32,NER
12592,GORAKHPUR EXP,BELAMPALLI,BPA,36,NER
12592,GORAKHPUR EXP,BALHARSHAH,BPQ,19,NER
12592,GORAKHPUR EXP,CHANDRAPUR,CD,25,NER
12592,GORAKHPUR EXP,NAGPUR,NGP,52,NER
12592,GORAKHPUR EXP,AMLA JN,AMLA,88,NER
12592,GORAKHPUR EXP,BETUL,BZU,101,NER
12592,GORAKHPUR EXP,GHORADONGRI,GDYA,112,NER
12592,GORAKHPUR EXP,ITARSI JN,ET,11,NER
12592,GORAKHPUR EXP,BHOPAL JN,BPL,31,NER
12592,GORAKHPUR EXP,LALITPUR,LAR,56,NER
12592,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,87,NER
12592,GORAKHPUR EXP,ORAI,ORAI,106,NER
12592,GORAKHPUR EXP,POKHRAYAN,PHN,110,NER
12592,GORAKHPUR EXP,KANPUR CENTRAL,CNB,63,NER
12592,GORAKHPUR EXP,UNNAO JN,ON,69,NER
12592,GORAKHPUR EXP,AISHBAGH,ASH,71,NER
12592,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,75,NER
12592,GORAKHPUR EXP,BARABANKI JN,BBK,90,NER
12592,GORAKHPUR EXP,GONDA JN,GD,110,NER
12592,GORAKHPUR EXP,MANKAPUR JN,MUR,114,NER
12592,GORAKHPUR EXP,BASTI,BST,127,NER
12592,GORAKHPUR EXP,KHALILABAD,KLD,128,NER
12592,GORAKHPUR EXP,GORAKHPUR JN,GKP,102,NER
