Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12824,CHTSGRH S KRNTI,H NIZAMUDDIN,NZM,1,SECR
12824,CHTSGRH S KRNTI,V LAKSHMIBAI JHANSI,VGLJ,16,SECR
12824,CHTSGRH S KRNTI,SAUGOR,SGO,29,SECR
12824,CHTSGRH S KRNTI,KATNI MURWARA,KMZ,25,SECR
12824,CHTSGRH S KRNTI,UMARIA,UMR,21,SECR
12824,CHTSGRH S KRNTI,SHAHDOL,SDL,23,SECR
12824,CHTSGRH S KRNTI,ANUPPUR JN,APR,24,SECR
12824,CHTSGRH S KRNTI,PENDRA ROAD,PND,27,SECR
12824,CHTSGRH S KRNTI,USLAPUR,USL,13,SECR
12824,CHTSGRH S KRNTI,BHATAPARA,BYT,29,SECR
12824,CHTSGRH S KRNTI,RAIPUR JN,R,30,SECR
12824,CHTSGRH S KRNTI,DURG,DURG,14,SECR
