Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12618,MNGLA LKSDP,H NIZAMUDDIN,NZM,1,SR
12618,MNGLA LKSDP,FARIDABAD,FDB,10,SR
12618,MNGLA LKSDP,MATHURA JN,MTJ,29,SR
12618,MNGLA LKSDP,AGRA CANTT,AGC,43,SR
12618,MNGLA LKSDP,MORENA,MRA,15,SR
12618,MNGLA LKSDP,GWALIOR,GWL,25,SR
12618,MNGLA LKSDP,V LAKSHMIBAI JHANSI,VGLJ,31,SR
12618,MNGLA LKSDP,BINA JN,BINA,22,SR
12618,MNGLA LKSDP,BHOPAL JN,BPL,31,SR
12618,MNGLA LKSDP,ITARSI JN,ET,27,SR
12618,MNGLA LKSDP,KHANDWA,KNW,21,SR
12618,MNGLA LKSDP,BURHANPUR,BAU,26,SR
12618,MNGLA LKSDP,BHUSAVAL JN,BSL,28,SR
12618,MNGLA LKSDP,MANMAD JN,MMR,35,SR
12618,MNGLA LKSDP,NASIK ROAD,NK,48,SR
12618,MNGLA LKSDP,KALYAN JN,KYN,37,SR
12618,MNGLA LKSDP,PANVEL,PNVL,44,SR
12618,MNGLA LKSDP,KHED,KHED,23,SR
12618,MNGLA LKSDP,CHIPLUN,CHI,38,SR
12618,MNGLA LKSDP,RATNAGIRI,RN,53,SR
12618,MNGLA LKSDP,KANKAVALI,KKW,72,SR
12618,MNGLA LKSDP,THIVIM,THVM,84,SR
12618,MNGLA LKSDP,MADGAON,MAO,55,SR
12618,MNGLA LKSDP,KARWAR,KAWR,53,SR
12618,MNGLA LKSDP,KUMTA,KT,59,SR
12618,MNGLA LKSDP,BHATKAL,BTJL,64,SR
12618,MNGLA LKSDP,KUNDAPURA,KUDA,59,SR
12618,MNGLA LKSDP,UDUPI,UD,46,SR
12618,MNGLA LKSDP,MANGALORE JN,MAJN,24,SR
12618,MNGLA LKSDP,KASARAGOD,KGQ,31,SR
12618,MNGLA LKSDP,NILESHWAR,NLE,27,SR
12618,MNGLA LKSDP,PAYYANUR,PAY,36,SR
12618,MNGLA LKSDP,KANNUR,CAN,42,SR
12618,MNGLA LKSDP,THALASSERY,TLY,52,SR
12618,MNGLA LKSDP,VADAKARA,BDJ,51,SR
12618,MNGLA LKSDP,QUILANDI,QLD,50,SR
12618,MNGLA LKSDP,KOZHIKODE,CLT,57,SR
12618,MNGLA LKSDP,TIRUR,TIR,49,SR
12618,MNGLA LKSDP,PATTAMBI,PTB,51,SR
12618,MNGLA LKSDP,SHORANUR JN,SRR,43,SR
12618,MNGLA LKSDP,THRISUR,TCR,44,SR
12618,MNGLA LKSDP,ALUVA,AWY,47,SR
