Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20484,DDR BGKT EXP,DADAR,DDR,2,NWR
20484,DDR BGKT EXP,BORIVALI,BVI,12,NWR
20484,DDR BGKT EXP,PALGHAR,PLG,16,NWR
20484,DDR BGKT EXP,VAPI,VAPI,15,NWR
20484,DDR BGKT EXP,SURAT,ST,9,NWR
20484,DDR BGKT EXP,BHARUCH JN,BH,32,NWR
20484,DDR BGKT EXP,VADODARA JN,BRC,23,NWR
20484,DDR BGKT EXP,AHMEDABAD JN,ADI,25,NWR
20484,DDR BGKT EXP,MAHESANA JN,MSH,20,NWR
20484,DDR BGKT EXP,PATAN,PTN,24,NWR
20484,DDR BGKT EXP,BHILDI,BLDI,5,NWR
20484,DDR BGKT EXP,RANIWARA,RNV,15,NWR
20484,DDR BGKT EXP,MARWAR BHINMAL,MBNL,4,NWR
20484,DDR BGKT EXP,MODRAN,MON,4,NWR
20484,DDR BGKT EXP,JALOR,JOR,5,NWR
20484,DDR BGKT EXP,MOKALSAR,MKSR,7,NWR
20484,DDR BGKT EXP,SAMDHARI JN,SMR,24,NWR
20484,DDR BGKT EXP,BHAGAT KI KOTHI,BGKT,7,NWR
