Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22603,KGP VM SF EXP,KHARAGPUR JN,KGP,2,SR
22603,KGP VM SF EXP,BELDA,BLDA,17,SR
22603,KGP VM SF EXP,BALASORE,BLS,15,SR
22603,KGP VM SF EXP,JAJPUR K ROAD,JJKR,22,SR
22603,KGP VM SF EXP,CUTTACK,CTC,61,SR
22603,KGP VM SF EXP,BHUBANESWAR,BBS,82,SR
22603,KGP VM SF EXP,KHURDA ROAD JN,KUR,83,SR
22603,KGP VM SF EXP,BRAHMAPUR,BAM,106,SR
22603,KGP VM SF EXP,VIZIANAGRAM JN,VZM,67,SR
22603,KGP VM SF EXP,VISHAKAPATNAM,VSKP,77,SR
22603,KGP VM SF EXP,RAJAMUNDRY,RJY,68,SR
22603,KGP VM SF EXP,ELURU,EE,69,SR
22603,KGP VM SF EXP,VIJAYAWADA JN,BZA,65,SR
22603,KGP VM SF EXP,GUDUR JN,GDR,79,SR
22603,KGP VM SF EXP,PERAMBUR,PER,68,SR
22603,KGP VM SF EXP,ARAKKONAM,AJJ,78,SR
22603,KGP VM SF EXP,KATPADI JN,KPD,74,SR
22603,KGP VM SF EXP,VELLORE CANT,VLR,75,SR
22603,KGP VM SF EXP,TIRUVANNAMALAI,TNM,78,SR
22603,KGP VM SF EXP,VILLUPURAM JN,VM,49,SR
