Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22584,JANSADHARAN EXP,LOKMANYATILAK T,LTT,129,NER
22584,JANSADHARAN EXP,KALYAN JN,KYN,149,NER
22584,JANSADHARAN EXP,NASIK ROAD,NK,122,NER
22584,JANSADHARAN EXP,MANMAD JN,MMR,116,NER
22584,JANSADHARAN EXP,BHUSAVAL JN,BSL,131,NER
22584,JANSADHARAN EXP,KHANDWA,KNW,101,NER
22584,JANSADHARAN EXP,ITARSI JN,ET,109,NER
22584,JANSADHARAN EXP,BHOPAL JN,BPL,122,NER
22584,JANSADHARAN EXP,V LAKSHMIBAI JHANSI,VGLJ,184,NER
22584,JANSADHARAN EXP,ORAI,ORAI,215,NER
22584,JANSADHARAN EXP,GOVINDPURI,GOY,214,NER
22584,JANSADHARAN EXP,FATEHPUR,FTP,230,NER
22584,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,279,NER
22584,JANSADHARAN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,341,NER
22584,JANSADHARAN EXP,SULTANPUR,SLN,363,NER
22584,JANSADHARAN EXP,AYODHYA CANT,AYC,393,NER
22584,JANSADHARAN EXP,AYODHYA DHAM JN,AY,398,NER
22584,JANSADHARAN EXP,MANKAPUR JN,MUR,385,NER
22584,JANSADHARAN EXP,BASTI,BST,400,NER
22584,JANSADHARAN EXP,GORAKHPUR JN,GKP,391,NER
22584,JANSADHARAN EXP,DEORIA SADAR,DEOS,396,NER
22584,JANSADHARAN EXP,BHATNI JN,BTT,394,NER
22584,JANSADHARAN EXP,SIWAN JN,SV,396,NER
22584,JANSADHARAN EXP,CHHAPRA,CPR,386,NER
