Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22892,RNC HWH INT EXP,RANCHI,RNC,3,SER
22892,RNC HWH INT EXP,MURI,MURI,9,SER
22892,RNC HWH INT EXP,JHALIDA,JAA,8,SER
22892,RNC HWH INT EXP,GARH JAIPUR,GUG,4,SER
22892,RNC HWH INT EXP,PURULIA JN,PRR,21,SER
22892,RNC HWH INT EXP,BARABHUM,BBM,22,SER
22892,RNC HWH INT EXP,CHANDIL JN,CNI,24,SER
22892,RNC HWH INT EXP,TATANAGAR JN,TATA,92,SER
22892,RNC HWH INT EXP,GHATSILA,GTS,123,SER
22892,RNC HWH INT EXP,CHAKULIA,CKU,160,SER
22892,RNC HWH INT EXP,JHARGRAM,JGM,164,SER
22892,RNC HWH INT EXP,KHARAGPUR JN,KGP,161,SER
22892,RNC HWH INT EXP,HOWRAH JN,HWH,188,SER
