Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12876,NEELACHAL EXP,ANAND VIHAR TRM,ANVT,17,ECOR
12876,NEELACHAL EXP,ALIGARH JN,ALJN,32,ECOR
12876,NEELACHAL EXP,HATHRAS JN,HRS,35,ECOR
12876,NEELACHAL EXP,TUNDLA JN,TDL,25,ECOR
12876,NEELACHAL EXP,FIROZABAD,FZD,25,ECOR
12876,NEELACHAL EXP,ETAWAH,ETW,26,ECOR
12876,NEELACHAL EXP,KANPUR CENTRAL,CNB,54,ECOR
12876,NEELACHAL EXP,UNNAO JN,ON,60,ECOR
12876,NEELACHAL EXP,LUCKNOW NR,LKO,82,ECOR
12876,NEELACHAL EXP,RAE BARELI JN,RBL,101,ECOR
12876,NEELACHAL EXP,GAURIGANJ,GNG,104,ECOR
12876,NEELACHAL EXP,AMETHI,AME,108,ECOR
12876,NEELACHAL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,111,ECOR
12876,NEELACHAL EXP,BHADOHI,BOY,101,ECOR
12876,NEELACHAL EXP,VARANASI JN,BSB,94,ECOR
12876,NEELACHAL EXP,KASHI,KEI,106,ECOR
12876,NEELACHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,145,ECOR
12876,NEELACHAL EXP,BHABUA ROAD,BBU,156,ECOR
12876,NEELACHAL EXP,SASARAM,SSM,165,ECOR
12876,NEELACHAL EXP,DEHRI ON SONE,DOS,174,ECOR
12876,NEELACHAL EXP,ANUGRAHA N ROAD,AUBR,185,ECOR
12876,NEELACHAL EXP,RAFIGANJ,RFJ,198,ECOR
12876,NEELACHAL EXP,GAYA JN,GAYA,197,ECOR
12876,NEELACHAL EXP,KODERMA,KQR,201,ECOR
12876,NEELACHAL EXP,PARASNATH,PNME,200,ECOR
12876,NEELACHAL EXP,NSC BOSE J GOMO,GMO,200,ECOR
12876,NEELACHAL EXP,CHANDRAPURA,CRP,192,ECOR
12876,NEELACHAL EXP,BOKARO STL CITY,BKSC,175,ECOR
12876,NEELACHAL EXP,MURI,MURI,170,ECOR
12876,NEELACHAL EXP,TATANAGAR JN,TATA,252,ECOR
12876,NEELACHAL EXP,GHATSILA,GTS,279,ECOR
12876,NEELACHAL EXP,JHARGRAM,JGM,287,ECOR
12876,NEELACHAL EXP,HIJILLI,HIJ,294,ECOR
12876,NEELACHAL EXP,JALESWAR,JER,293,ECOR
12876,NEELACHAL EXP,BALASORE,BLS,302,ECOR
12876,NEELACHAL EXP,SORO,SORO,313,ECOR
12876,NEELACHAL EXP,BHADRAKH,BHC,295,ECOR
12876,NEELACHAL EXP,JAJPUR K ROAD,JJKR,309,ECOR
12876,NEELACHAL EXP,CUTTACK,CTC,328,ECOR
12876,NEELACHAL EXP,BHUBANESWAR,BBS,346,ECOR
12876,NEELACHAL EXP,KHURDA ROAD JN,KUR,343,ECOR
12876,NEELACHAL EXP,SAKHI GOPAL,SIL,349,ECOR
12876,NEELACHAL EXP,PURI,PURI,336,ECOR
