Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12408,KARAMABHOOMI EXP,AMRITSAR JN,ASR,24,NR
12408,KARAMABHOOMI EXP,BEAS,BEAS,36,NR
12408,KARAMABHOOMI EXP,JALANDHAR CITY,JUC,31,NR
12408,KARAMABHOOMI EXP,LUDHIANA JN,LDH,22,NR
12408,KARAMABHOOMI EXP,AMBALA CANT JN,UMB,17,NR
12408,KARAMABHOOMI EXP,SAHARANPUR,SRE,27,NR
12408,KARAMABHOOMI EXP,MORADABAD,MB,47,NR
12408,KARAMABHOOMI EXP,SITAPUR,STP,110,NR
12408,KARAMABHOOMI EXP,GORAKHPUR JN,GKP,66,NR
12408,KARAMABHOOMI EXP,DEORIA SADAR,DEOS,73,NR
12408,KARAMABHOOMI EXP,SIWAN JN,SV,83,NR
12408,KARAMABHOOMI EXP,CHHAPRA,CPR,97,NR
12408,KARAMABHOOMI EXP,HAJIPUR JN,HJP,116,NR
12408,KARAMABHOOMI EXP,MUZAFFARPUR JN,MFP,129,NR
12408,KARAMABHOOMI EXP,SAMASTIPUR JN,SPJ,132,NR
12408,KARAMABHOOMI EXP,KHAGARIA JN,KGG,120,NR
12408,KARAMABHOOMI EXP,KATIHAR JN,KIR,129,NR
12408,KARAMABHOOMI EXP,BARSOI JN,BOE,159,NR
12408,KARAMABHOOMI EXP,NEW JALPAIGURI,NJP,145,NR
