Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12303,POORVA EXPRESS,HOWRAH JN,HWH,37,ER
12303,POORVA EXPRESS,BARDDHAMAN JN,BWN,57,ER
12303,POORVA EXPRESS,DURGAPUR,DGR,50,ER
12303,POORVA EXPRESS,ASANSOL JN,ASN,55,ER
12303,POORVA EXPRESS,CHITTARANJAN,CRJ,61,ER
12303,POORVA EXPRESS,JAMTARA,JMT,60,ER
12303,POORVA EXPRESS,MADHUPUR JN,MDP,66,ER
12303,POORVA EXPRESS,JASIDIH JN,JSME,72,ER
12303,POORVA EXPRESS,JHAJHA,JAJ,41,ER
12303,POORVA EXPRESS,JAMUI,JMU,47,ER
12303,POORVA EXPRESS,KIUL JN,KIUL,59,ER
12303,POORVA EXPRESS,MOKAMEH JN,MKA,76,ER
12303,POORVA EXPRESS,BARH,BARH,94,ER
12303,POORVA EXPRESS,BAKHTIYARPUR JN,BKP,100,ER
12303,POORVA EXPRESS,PATNA JN,PNBE,106,ER
12303,POORVA EXPRESS,DANAPUR,DNR,119,ER
12303,POORVA EXPRESS,ARA,ARA,127,ER
12303,POORVA EXPRESS,BUXAR,BXR,145,ER
12303,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,120,ER
12303,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,183,ER
12303,POORVA EXPRESS,KANPUR CENTRAL,CNB,217,ER
12303,POORVA EXPRESS,ETAWAH,ETW,245,ER
12303,POORVA EXPRESS,TUNDLA JN,TDL,240,ER
12303,POORVA EXPRESS,ALIGARH JN,ALJN,261,ER
12303,POORVA EXPRESS,NEW DELHI,NDLS,263,ER
