Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22356,CDG PPTA SF EXP,CHANDIGARH,CDG,101,ECR
22356,CDG PPTA SF EXP,AMBALA CANT JN,UMB,111,ECR
22356,CDG PPTA SF EXP,SAHARANPUR,SRE,121,ECR
22356,CDG PPTA SF EXP,ROORKEE,RK,133,ECR
22356,CDG PPTA SF EXP,MORADABAD,MB,118,ECR
22356,CDG PPTA SF EXP,BAREILLY,BE,141,ECR
22356,CDG PPTA SF EXP,HARDOI,HRI,148,ECR
22356,CDG PPTA SF EXP,LUCKNOW NR,LKO,159,ECR
22356,CDG PPTA SF EXP,SULTANPUR,SLN,171,ECR
22356,CDG PPTA SF EXP,JAUNPUR CITY,JOP,181,ECR
22356,CDG PPTA SF EXP,VARANASI JN,BSB,174,ECR
22356,CDG PPTA SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,189,ECR
22356,CDG PPTA SF EXP,BUXAR,BXR,203,ECR
22356,CDG PPTA SF EXP,ARA,ARA,216,ECR
22356,CDG PPTA SF EXP,DANAPUR,DNR,223,ECR
22356,CDG PPTA SF EXP,PATLIPUTRA,PPTA,181,ECR
