Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12147,NIZAMUDDIN EXP,C SHAHUMHARAJ T,KOP,0,CR
12147,NIZAMUDDIN EXP,MIRAJ JN,MRJ,10,CR
12147,NIZAMUDDIN EXP,SANGLI,SLI,10,CR
12147,NIZAMUDDIN EXP,KARAD,KRD,4,CR
12147,NIZAMUDDIN EXP,SATARA,STR,19,CR
12147,NIZAMUDDIN EXP,PUNE JN,PUNE,11,CR
12147,NIZAMUDDIN EXP,DAUND CHORD LINE,DDCC,28,CR
12147,NIZAMUDDIN EXP,AHMADNAGAR,ANG,52,CR
12147,NIZAMUDDIN EXP,BELAPUR,BAP,52,CR
12147,NIZAMUDDIN EXP,KOPARGAON,KPG,47,CR
12147,NIZAMUDDIN EXP,MANMAD JN,MMR,26,CR
12147,NIZAMUDDIN EXP,BHUSAVAL JN,BSL,37,CR
12147,NIZAMUDDIN EXP,KHANDWA,KNW,19,CR
12147,NIZAMUDDIN EXP,ITARSI JN,ET,20,CR
12147,NIZAMUDDIN EXP,BHOPAL JN,BPL,33,CR
12147,NIZAMUDDIN EXP,BINA JN,BINA,7,CR
12147,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,10,CR
12147,NIZAMUDDIN EXP,GWALIOR,GWL,35,CR
12147,NIZAMUDDIN EXP,AGRA CANTT,AGC,18,CR
12147,NIZAMUDDIN EXP,MATHURA JN,MTJ,34,CR
12147,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,7,CR
