Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12588,GKP SF EXP,JAMMU TAWI,JAT,47,NER
12588,GKP SF EXP,KATHUA,KTHU,52,NER
12588,GKP SF EXP,PATHANKOT CANTT,PTKC,53,NER
12588,GKP SF EXP,JALANDHAR CANT,JRC,48,NER
12588,GKP SF EXP,LUDHIANA JN,LDH,39,NER
12588,GKP SF EXP,AMBALA CANT JN,UMB,38,NER
12588,GKP SF EXP,YAMUNANAGAR JAGADHRI,YJUD,37,NER
12588,GKP SF EXP,SAHARANPUR,SRE,33,NER
12588,GKP SF EXP,ROORKEE,RK,34,NER
12588,GKP SF EXP,LAKSAR JN,LRJ,43,NER
12588,GKP SF EXP,MORADABAD,MB,52,NER
12588,GKP SF EXP,BAREILLY,BE,75,NER
12588,GKP SF EXP,SHAHJEHANPUR,SPN,116,NER
12588,GKP SF EXP,LUCKNOW NR,LKO,201,NER
12588,GKP SF EXP,GONDA JN,GD,227,NER
12588,GKP SF EXP,BASTI,BST,225,NER
12588,GKP SF EXP,KHALILABAD,KLD,227,NER
12588,GKP SF EXP,GORAKHPUR JN,GKP,214,NER
