Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12980,JP BDTS SUP EXP,JAIPUR,JP,6,NWR
12980,JP BDTS SUP EXP,DURGAPURA,DPA,12,NWR
12980,JP BDTS SUP EXP,SAWAI MADHOPUR,SWM,3,NWR
12980,JP BDTS SUP EXP,KOTA JN,KOTA,7,NWR
12980,JP BDTS SUP EXP,NAGDA JN,NAD,1,NWR
12980,JP BDTS SUP EXP,RATLAM JN,RTM,6,NWR
12980,JP BDTS SUP EXP,MEGHNAGAR,MGN,11,NWR
12980,JP BDTS SUP EXP,DAHOD,DHD,12,NWR
12980,JP BDTS SUP EXP,GODHRA JN,GDA,2,NWR
12980,JP BDTS SUP EXP,VADODARA JN,BRC,5,NWR
12980,JP BDTS SUP EXP,SURAT,ST,29,NWR
12980,JP BDTS SUP EXP,NAVSARI,NVS,32,NWR
12980,JP BDTS SUP EXP,VALSAD,BL,33,NWR
12980,JP BDTS SUP EXP,VAPI,VAPI,38,NWR
12980,JP BDTS SUP EXP,PALGHAR,PLG,29,NWR
12980,JP BDTS SUP EXP,BORIVALI,BVI,32,NWR
12980,JP BDTS SUP EXP,ANDHERI,ADH,33,NWR
12980,JP BDTS SUP EXP,BANDRA TERMINUS,BDTS,15,NWR
