Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22352,PATLIPUTRA EXP,SMVT BENGALURU,SMVB,7,ECR
22352,PATLIPUTRA EXP,KRISHNARAJAPURM,KJM,16,ECR
22352,PATLIPUTRA EXP,JOLARPETTAI,JTJ,14,ECR
22352,PATLIPUTRA EXP,KATPADI JN,KPD,13,ECR
22352,PATLIPUTRA EXP,ARAKKONAM,AJJ,9,ECR
22352,PATLIPUTRA EXP,PERAMBUR,PER,16,ECR
22352,PATLIPUTRA EXP,GUDUR JN,GDR,30,ECR
22352,PATLIPUTRA EXP,NELLORE,NLR,41,ECR
22352,PATLIPUTRA EXP,ONGOLE,OGL,36,ECR
22352,PATLIPUTRA EXP,VIJAYAWADA JN,BZA,21,ECR
22352,PATLIPUTRA EXP,KHAMMAM,KMT,27,ECR
22352,PATLIPUTRA EXP,WARANGAL,WL,40,ECR
22352,PATLIPUTRA EXP,RAMGUNDAM,RDM,29,ECR
22352,PATLIPUTRA EXP,BALHARSHAH,BPQ,10,ECR
22352,PATLIPUTRA EXP,CHANDRAPUR,CD,19,ECR
22352,PATLIPUTRA EXP,NAGPUR,NGP,54,ECR
22352,PATLIPUTRA EXP,BETUL,BZU,83,ECR
22352,PATLIPUTRA EXP,ITARSI JN,ET,30,ECR
22352,PATLIPUTRA EXP,JABALPUR,JBP,38,ECR
22352,PATLIPUTRA EXP,KATNI,KTE,54,ECR
22352,PATLIPUTRA EXP,SATNA,STA,68,ECR
22352,PATLIPUTRA EXP,PRAYAGRAJ CHHEOKI,PCOI,72,ECR
22352,PATLIPUTRA EXP,MIRZAPUR,MZP,80,ECR
22352,PATLIPUTRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,71,ECR
22352,PATLIPUTRA EXP,DANAPUR,DNR,124,ECR
22352,PATLIPUTRA EXP,PATLIPUTRA,PPTA,98,ECR
