Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22408,NZM ABKP SF EXP,H NIZAMUDDIN,NZM,0,NR
22408,NZM ABKP SF EXP,MATHURA JN,MTJ,18,NR
22408,NZM ABKP SF EXP,AGRA CANTT,AGC,19,NR
22408,NZM ABKP SF EXP,GWALIOR,GWL,27,NR
22408,NZM ABKP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,41,NR
22408,NZM ABKP SF EXP,SAUGOR,SGO,43,NR
22408,NZM ABKP SF EXP,DAMOH,DMO,54,NR
22408,NZM ABKP SF EXP,KATNI MURWARA,KMZ,68,NR
22408,NZM ABKP SF EXP,UMARIA,UMR,65,NR
22408,NZM ABKP SF EXP,SHAHDOL,SDL,85,NR
22408,NZM ABKP SF EXP,ANUPPUR JN,APR,92,NR
22408,NZM ABKP SF EXP,BIJURI,BJRI,101,NR
22408,NZM ABKP SF EXP,BAIKUNTHPUR RD,BRH,103,NR
22408,NZM ABKP SF EXP,SURAJPUR ROAD,SJQ,121,NR
22408,NZM ABKP SF EXP,AMBIKAPUR,ABKP,68,NR
