Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22953,GUJARAT EXPRESS,MUMBAI CENTRAL,MMCT,3,WR
22953,GUJARAT EXPRESS,DADAR,DDR,5,WR
22953,GUJARAT EXPRESS,BORIVALI,BVI,14,WR
22953,GUJARAT EXPRESS,BOISAR,BOR,16,WR
22953,GUJARAT EXPRESS,DAHANU ROAD,DRD,16,WR
22953,GUJARAT EXPRESS,UMBARGAM ROAD,UBR,14,WR
22953,GUJARAT EXPRESS,BHILAD,BLD,12,WR
22953,GUJARAT EXPRESS,VAPI,VAPI,12,WR
22953,GUJARAT EXPRESS,UDVADA,UVD,16,WR
22953,GUJARAT EXPRESS,VALSAD,BL,13,WR
22953,GUJARAT EXPRESS,BILIMORA JN,BIM,14,WR
22953,GUJARAT EXPRESS,NAVSARI,NVS,19,WR
22953,GUJARAT EXPRESS,SURAT,ST,10,WR
22953,GUJARAT EXPRESS,KIM,KIM,10,WR
22953,GUJARAT EXPRESS,KOSAMBA JN,KSB,11,WR
22953,GUJARAT EXPRESS,ANKLESHWAR JN,AKV,13,WR
22953,GUJARAT EXPRESS,BHARUCH JN,BH,11,WR
22953,GUJARAT EXPRESS,PALEJ,PLJ,10,WR
22953,GUJARAT EXPRESS,MIYAGAM KARJAN,MYG,11,WR
22953,GUJARAT EXPRESS,VADODARA JN,BRC,9,WR
22953,GUJARAT EXPRESS,ANAND JN,ANND,10,WR
22953,GUJARAT EXPRESS,NADIAD JN,ND,10,WR
22953,GUJARAT EXPRESS,MHMDVD KHEDA RD,MHD,10,WR
22953,GUJARAT EXPRESS,BAREJADI,BJD,8,WR
22953,GUJARAT EXPRESS,MANINAGAR,MAN,4,WR
