Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12646,ERS MILLENUM EX,H NIZAMUDDIN,NZM,0,SR
12646,ERS MILLENUM EX,MATHURA JN,MTJ,16,SR
12646,ERS MILLENUM EX,AGRA CANTT,AGC,45,SR
12646,ERS MILLENUM EX,GWALIOR,GWL,22,SR
12646,ERS MILLENUM EX,V LAKSHMIBAI JHANSI,VGLJ,17,SR
12646,ERS MILLENUM EX,BINA JN,BINA,16,SR
12646,ERS MILLENUM EX,BHOPAL JN,BPL,36,SR
12646,ERS MILLENUM EX,ITARSI JN,ET,39,SR
12646,ERS MILLENUM EX,BETUL,BZU,38,SR
12646,ERS MILLENUM EX,NAGPUR,NGP,41,SR
12646,ERS MILLENUM EX,BALHARSHAH,BPQ,37,SR
12646,ERS MILLENUM EX,WARANGAL,WL,14,SR
12646,ERS MILLENUM EX,VIJAYAWADA JN,BZA,23,SR
12646,ERS MILLENUM EX,GUDUR JN,GDR,0,SR
12646,ERS MILLENUM EX,RENIGUNTA JN,RU,251,SR
12646,ERS MILLENUM EX,TIRUPATI,TPTY,247,SR
12646,ERS MILLENUM EX,CHITTOOR,CTO,249,SR
12646,ERS MILLENUM EX,KATPADI JN,KPD,238,SR
12646,ERS MILLENUM EX,JOLARPETTAI,JTJ,232,SR
12646,ERS MILLENUM EX,SALEM JN,SA,286,SR
12646,ERS MILLENUM EX,ERODE JN,ED,310,SR
12646,ERS MILLENUM EX,TIRUPPUR,TUP,308,SR
12646,ERS MILLENUM EX,COIMBATORE JN,CBE,305,SR
12646,ERS MILLENUM EX,PALAKKAD JN,PGT,300,SR
12646,ERS MILLENUM EX,THRISUR,TCR,304,SR
12646,ERS MILLENUM EX,ALUVA,AWY,328,SR
12646,ERS MILLENUM EX,ERNAKULAM JN,ERS,285,SR
