Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22183,SAKET EXPRESS,LOKMANYATILAK T,LTT,1,CR
22183,SAKET EXPRESS,THANE,TNA,10,CR
22183,SAKET EXPRESS,KALYAN JN,KYN,20,CR
22183,SAKET EXPRESS,IGATPURI,IGP,37,CR
22183,SAKET EXPRESS,NASIK ROAD,NK,16,CR
22183,SAKET EXPRESS,MANMAD JN,MMR,9,CR
22183,SAKET EXPRESS,BHUSAVAL JN,BSL,28,CR
22183,SAKET EXPRESS,BURHANPUR,BAU,27,CR
22183,SAKET EXPRESS,KHANDWA,KNW,14,CR
22183,SAKET EXPRESS,ITARSI JN,ET,8,CR
22183,SAKET EXPRESS,PIPARIYA,PPI,13,CR
22183,SAKET EXPRESS,NARSINGHPUR,NU,27,CR
22183,SAKET EXPRESS,JABALPUR,JBP,23,CR
22183,SAKET EXPRESS,KATNI,KTE,45,CR
22183,SAKET EXPRESS,SATNA,STA,51,CR
22183,SAKET EXPRESS,MANIKPUR JN,MKP,38,CR
22183,SAKET EXPRESS,NAINI,NYN,73,CR
22183,SAKET EXPRESS,PRAYAGRAJ JN,PRYJ,81,CR
22183,SAKET EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,93,CR
22183,SAKET EXPRESS,SULTANPUR,SLN,142,CR
22183,SAKET EXPRESS,AYODHYA CANT,AYC,286,CR
