Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12597,GKP CSTM JANSADHARAN,GORAKHPUR JN,GKP,83,NER
12597,GKP CSTM JANSADHARAN,KHALILABAD,KLD,81,NER
12597,GKP CSTM JANSADHARAN,BASTI,BST,81,NER
12597,GKP CSTM JANSADHARAN,GONDA JN,GD,96,NER
12597,GKP CSTM JANSADHARAN,LUCKNOW NR,LKO,119,NER
12597,GKP CSTM JANSADHARAN,KANPUR CENTRAL,CNB,138,NER
12597,GKP CSTM JANSADHARAN,ORAI,ORAI,155,NER
12597,GKP CSTM JANSADHARAN,V LAKSHMIBAI JHANSI,VGLJ,187,NER
12597,GKP CSTM JANSADHARAN,BHOPAL JN,BPL,206,NER
12597,GKP CSTM JANSADHARAN,ITARSI JN,ET,245,NER
12597,GKP CSTM JANSADHARAN,BHUSAVAL JN,BSL,264,NER
12597,GKP CSTM JANSADHARAN,KALYAN JN,KYN,286,NER
12597,GKP CSTM JANSADHARAN,C SHIVAJI TERM MUMBAI,CSMT,273,NER
