Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12554,VAISHALI EXP,NEW DELHI,NDLS,2,ECR
12554,VAISHALI EXP,GHAZIABAD,GZB,6,ECR
12554,VAISHALI EXP,ALIGARH JN,ALJN,35,ECR
12554,VAISHALI EXP,TUNDLA JN,TDL,25,ECR
12554,VAISHALI EXP,ETAWAH,ETW,26,ECR
12554,VAISHALI EXP,KANPUR CENTRAL,CNB,28,ECR
12554,VAISHALI EXP,AISHBAGH,ASH,29,ECR
12554,VAISHALI EXP,BADSHAHNAGAR,BNZ,30,ECR
12554,VAISHALI EXP,BARABANKI JN,BBK,26,ECR
12554,VAISHALI EXP,GONDA JN,GD,43,ECR
12554,VAISHALI EXP,BASTI,BST,40,ECR
12554,VAISHALI EXP,KHALILABAD,KLD,39,ECR
12554,VAISHALI EXP,GORAKHPUR JN,GKP,26,ECR
12554,VAISHALI EXP,DEORIA SADAR,DEOS,23,ECR
12554,VAISHALI EXP,SIWAN JN,SV,30,ECR
12554,VAISHALI EXP,CHHAPRA,CPR,29,ECR
12554,VAISHALI EXP,SONPUR JN,SEE,35,ECR
12554,VAISHALI EXP,HAJIPUR JN,HJP,35,ECR
12554,VAISHALI EXP,MUZAFFARPUR JN,MFP,39,ECR
12554,VAISHALI EXP,SAMASTIPUR JN,SPJ,44,ECR
12554,VAISHALI EXP,DALSINGH SARAI,DSS,47,ECR
12554,VAISHALI EXP,BARAUNI JN,BJU,37,ECR
12554,VAISHALI EXP,BEGU SARAI,BGS,39,ECR
12554,VAISHALI EXP,KHAGARIA JN,KGG,29,ECR
12554,VAISHALI EXP,MANSI JN,MNE,23,ECR
12554,VAISHALI EXP,SAHARSA JN,SHC,17,ECR
