Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12947,AZIMABAD EXPRESS,AHMEDABAD JN,ADI,48,WR
12947,AZIMABAD EXPRESS,NADIAD JN,ND,50,WR
12947,AZIMABAD EXPRESS,ANAND JN,ANND,57,WR
12947,AZIMABAD EXPRESS,CHHAYAPURI,CYI,58,WR
12947,AZIMABAD EXPRESS,RATLAM JN,RTM,50,WR
12947,AZIMABAD EXPRESS,NAGDA JN,NAD,44,WR
12947,AZIMABAD EXPRESS,KOTA JN,KOTA,53,WR
12947,AZIMABAD EXPRESS,SAWAI MADHOPUR,SWM,59,WR
12947,AZIMABAD EXPRESS,GANGAPUR CITY,GGC,72,WR
12947,AZIMABAD EXPRESS,BAYANA JN,BXN,47,WR
12947,AZIMABAD EXPRESS,AGRA FORT,AF,74,WR
12947,AZIMABAD EXPRESS,TUNDLA JN,TDL,48,WR
12947,AZIMABAD EXPRESS,KANPUR CENTRAL,CNB,22,WR
12947,AZIMABAD EXPRESS,PRAYAGRAJ JN,PRYJ,109,WR
12947,AZIMABAD EXPRESS,VINDHYACHAL,BDL,124,WR
12947,AZIMABAD EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,116,WR
12947,AZIMABAD EXPRESS,BUXAR,BXR,140,WR
12947,AZIMABAD EXPRESS,ARA,ARA,161,WR
12947,AZIMABAD EXPRESS,DANAPUR,DNR,199,WR
12947,AZIMABAD EXPRESS,PATNA JN,PNBE,167,WR
