Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12815,NANDAN KANAN EXP,PURI,PURI,7,ECOR
12815,NANDAN KANAN EXP,KHURDA ROAD JN,KUR,17,ECOR
12815,NANDAN KANAN EXP,BHUBANESWAR,BBS,14,ECOR
12815,NANDAN KANAN EXP,CUTTACK,CTC,21,ECOR
12815,NANDAN KANAN EXP,JAJPUR K ROAD,JJKR,36,ECOR
12815,NANDAN KANAN EXP,BHADRAKH,BHC,22,ECOR
12815,NANDAN KANAN EXP,BALASORE,BLS,36,ECOR
12815,NANDAN KANAN EXP,JALESWAR,JER,32,ECOR
12815,NANDAN KANAN EXP,HIJILLI,HIJ,36,ECOR
12815,NANDAN KANAN EXP,MIDNAPORE,MDN,35,ECOR
12815,NANDAN KANAN EXP,BISHNUPUR,VSU,44,ECOR
12815,NANDAN KANAN EXP,BANKURA,BQA,46,ECOR
12815,NANDAN KANAN EXP,ADRA JN,ADRA,41,ECOR
12815,NANDAN KANAN EXP,BHOJUDIH JN,BJE,48,ECOR
12815,NANDAN KANAN EXP,BHAGA JN,VAA,49,ECOR
12815,NANDAN KANAN EXP,NSC BOSE J GOMO,GMO,37,ECOR
12815,NANDAN KANAN EXP,PARASNATH,PNME,52,ECOR
12815,NANDAN KANAN EXP,KODERMA,KQR,66,ECOR
12815,NANDAN KANAN EXP,GAYA JN,GAYA,50,ECOR
12815,NANDAN KANAN EXP,DEHRI ON SONE,DOS,67,ECOR
12815,NANDAN KANAN EXP,SASARAM,SSM,70,ECOR
12815,NANDAN KANAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,86,ECOR
12815,NANDAN KANAN EXP,MIRZAPUR,MZP,99,ECOR
12815,NANDAN KANAN EXP,PRAYAGRAJ JN,PRYJ,173,ECOR
12815,NANDAN KANAN EXP,FATEHPUR,FTP,209,ECOR
12815,NANDAN KANAN EXP,KANPUR CENTRAL,CNB,214,ECOR
12815,NANDAN KANAN EXP,TUNDLA JN,TDL,240,ECOR
12815,NANDAN KANAN EXP,ALIGARH JN,ALJN,252,ECOR
12815,NANDAN KANAN EXP,ANAND VIHAR TRM,ANVT,250,ECOR
