Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22637,WEST COAST EXP,CHENNAI CENTRAL,MAS,1,SR
22637,WEST COAST EXP,ARAKKONAM,AJJ,18,SR
22637,WEST COAST EXP,WALAJAH ROAD JN,WJR,21,SR
22637,WEST COAST EXP,KATPADI JN,KPD,16,SR
22637,WEST COAST EXP,JOLARPETTAI,JTJ,3,SR
22637,WEST COAST EXP,TIRUPATTUR JN,TPT,11,SR
22637,WEST COAST EXP,MORAPPUR,MAP,19,SR
22637,WEST COAST EXP,BOMMIDI,BQI,23,SR
22637,WEST COAST EXP,SALEM JN,SA,23,SR
22637,WEST COAST EXP,SANKARIDURG,SGE,22,SR
22637,WEST COAST EXP,ERODE JN,ED,23,SR
22637,WEST COAST EXP,TIRUPPUR,TUP,26,SR
22637,WEST COAST EXP,COIMBATORE JN,CBE,28,SR
22637,WEST COAST EXP,PODANUR JN,PTJ,26,SR
22637,WEST COAST EXP,PALAKKAD JN,PGT,24,SR
22637,WEST COAST EXP,OTTAPPALAM,OTP,28,SR
22637,WEST COAST EXP,SHORANUR JN,SRR,29,SR
22637,WEST COAST EXP,KUTTIPPURAM,KTU,35,SR
22637,WEST COAST EXP,TIRUR,TIR,37,SR
22637,WEST COAST EXP,PARPANANGADI,PGI,39,SR
22637,WEST COAST EXP,KOZHIKODE,CLT,48,SR
22637,WEST COAST EXP,VADAKARA,BDJ,50,SR
22637,WEST COAST EXP,THALASSERY,TLY,52,SR
22637,WEST COAST EXP,KANNUR,CAN,63,SR
22637,WEST COAST EXP,PAYYANUR,PAY,64,SR
22637,WEST COAST EXP,NILESHWAR,NLE,69,SR
22637,WEST COAST EXP,KANHANGAD,KZE,69,SR
22637,WEST COAST EXP,KASARAGOD,KGQ,71,SR
22637,WEST COAST EXP,MANGALORE CNTL,MAQ,1,SR
