Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12770,SEVEN HILLS EXP,SECUNDERABAD JN,SC,54,SCR
12770,SEVEN HILLS EXP,KACHEGUDA,KCG,67,SCR
12770,SEVEN HILLS EXP,MAHBUBNAGAR,MBNR,87,SCR
12770,SEVEN HILLS EXP,SRIRAMNAGAR,SRNR,105,SCR
12770,SEVEN HILLS EXP,GADWAL,GWD,107,SCR
12770,SEVEN HILLS EXP,KURNOOL CITY,KRNT,86,SCR
12770,SEVEN HILLS EXP,DHONE,DHNE,75,SCR
12770,SEVEN HILLS EXP,GOOTY JN,GY,91,SCR
12770,SEVEN HILLS EXP,ANANTAPUR,ATP,100,SCR
12770,SEVEN HILLS EXP,DHARMAVARAM JN,DMM,97,SCR
12770,SEVEN HILLS EXP,KADIRI,KRY,91,SCR
12770,SEVEN HILLS EXP,MULACALACHERUVU,MCU,91,SCR
12770,SEVEN HILLS EXP,MADANAPALLE RD,MPL,94,SCR
12770,SEVEN HILLS EXP,KALLKIRI,KCI,92,SCR
12770,SEVEN HILLS EXP,PILER,PIL,88,SCR
12770,SEVEN HILLS EXP,PAKALA JN,PAK,85,SCR
12770,SEVEN HILLS EXP,TIRUPATI,TPTY,51,SCR
