Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12181,DAYODAI EXPRESS,JABALPUR,JBP,2,WCR
12181,DAYODAI EXPRESS,SIHORA ROAD,SHR,11,WCR
12181,DAYODAI EXPRESS,KATNI MURWARA,KMZ,12,WCR
12181,DAYODAI EXPRESS,DAMOH,DMO,22,WCR
12181,DAYODAI EXPRESS,SAUGOR,SGO,40,WCR
12181,DAYODAI EXPRESS,BINA MALKHEDI JN,MAKR,36,WCR
12181,DAYODAI EXPRESS,MUNGAOLI,MNV,7,WCR
12181,DAYODAI EXPRESS,ASHOK NAGAR,ASKN,13,WCR
12181,DAYODAI EXPRESS,GUNA,GUNA,7,WCR
12181,DAYODAI EXPRESS,RUTHIYAI,RTA,4,WCR
12181,DAYODAI EXPRESS,CHHABRA GUGOR,CAG,9,WCR
12181,DAYODAI EXPRESS,ATRU,ATRU,13,WCR
12181,DAYODAI EXPRESS,BARAN,BAZ,19,WCR
12181,DAYODAI EXPRESS,ANTAH,ATH,18,WCR
12181,DAYODAI EXPRESS,KOTA JN,KOTA,24,WCR
12181,DAYODAI EXPRESS,LAKHERI,LKE,23,WCR
12181,DAYODAI EXPRESS,INDARGARH,IDG,22,WCR
12181,DAYODAI EXPRESS,SAWAI MADHOPUR,SWM,11,WCR
12181,DAYODAI EXPRESS,CHAUTH KA BRWRA,CKB,10,WCR
12181,DAYODAI EXPRESS,BANASTHALI NIWAI,BNLW,12,WCR
12181,DAYODAI EXPRESS,DURGAPURA,DPA,23,WCR
12181,DAYODAI EXPRESS,JAIPUR,JP,10,WCR
12181,DAYODAI EXPRESS,PHULERA JN,FL,13,WCR
12181,DAYODAI EXPRESS,KISHANGARH,KSG,16,WCR
