Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22984,INDB KOTA SF EXP,INDORE JN BG,INDB,1,WCR
22984,INDB KOTA SF EXP,DEWAS,DWX,9,WCR
22984,INDB KOTA SF EXP,MAKSI,MKC,1,WCR
22984,INDB KOTA SF EXP,SHAJAPUR,SFY,2,WCR
22984,INDB KOTA SF EXP,SARANGPUR,SFW,3,WCR
22984,INDB KOTA SF EXP,PACHOR ROAD,PFR,9,WCR
22984,INDB KOTA SF EXP,BIYAVRA RAJGARH,BRRG,16,WCR
22984,INDB KOTA SF EXP,CHACHAURA BNGJ,CBK,16,WCR
22984,INDB KOTA SF EXP,KUMBHRAJ,KHRJ,17,WCR
22984,INDB KOTA SF EXP,RUTHIYAI,RTA,7,WCR
22984,INDB KOTA SF EXP,CHHABRA GUGOR,CAG,14,WCR
22984,INDB KOTA SF EXP,SALPURA,SYL,15,WCR
22984,INDB KOTA SF EXP,BARAN,BAZ,16,WCR
22984,INDB KOTA SF EXP,ANTAH,ATH,18,WCR
