Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12950,PBR KAVIGURU EXP,SANTRAGACHI JN,SRC,468,WR
12950,PBR KAVIGURU EXP,KHARAGPUR JN,KGP,513,WR
12950,PBR KAVIGURU EXP,MIDNAPORE,MDN,507,WR
12950,PBR KAVIGURU EXP,BISHNUPUR,VSU,535,WR
12950,PBR KAVIGURU EXP,BANKURA,BQA,534,WR
12950,PBR KAVIGURU EXP,ADRA JN,ADRA,566,WR
12950,PBR KAVIGURU EXP,PURULIA JN,PRR,573,WR
12950,PBR KAVIGURU EXP,CHAKRADHARPUR,CKP,630,WR
12950,PBR KAVIGURU EXP,ROURKELA,ROU,689,WR
12950,PBR KAVIGURU EXP,JHARSUGUDA JN,JSG,720,WR
12950,PBR KAVIGURU EXP,CHAMPA,CPH,804,WR
12950,PBR KAVIGURU EXP,BILASPUR JN,BSP,814,WR
12950,PBR KAVIGURU EXP,RAIPUR JN,R,830,WR
12950,PBR KAVIGURU EXP,DURG,DURG,816,WR
12950,PBR KAVIGURU EXP,GONDIA JN,G,836,WR
12950,PBR KAVIGURU EXP,NAGPUR,NGP,810,WR
12950,PBR KAVIGURU EXP,WARDHA JN,WR,845,WR
12950,PBR KAVIGURU EXP,BADNERA JN,BD,837,WR
12950,PBR KAVIGURU EXP,AKOLA JN,AK,851,WR
12950,PBR KAVIGURU EXP,MALKAPUR,MKU,873,WR
12950,PBR KAVIGURU EXP,BHUSAVAL JN,BSL,869,WR
12950,PBR KAVIGURU EXP,JALGAON JN,JL,864,WR
12950,PBR KAVIGURU EXP,NANDURBAR,NDB,845,WR
12950,PBR KAVIGURU EXP,UDHNA JN,UDN,839,WR
12950,PBR KAVIGURU EXP,BHARUCH JN,BH,823,WR
12950,PBR KAVIGURU EXP,VADODARA JN,BRC,824,WR
12950,PBR KAVIGURU EXP,ANAND JN,ANND,834,WR
12950,PBR KAVIGURU EXP,AHMEDABAD JN,ADI,788,WR
12950,PBR KAVIGURU EXP,VIRAMGAM JN,VG,790,WR
12950,PBR KAVIGURU EXP,SURENDRANAGAR JN,SUNR,769,WR
12950,PBR KAVIGURU EXP,RAJKOT JN,RJT,766,WR
12950,PBR KAVIGURU EXP,BHAKTI NAGAR,BKNG,767,WR
12950,PBR KAVIGURU EXP,GONDAL,GDL,758,WR
12950,PBR KAVIGURU EXP,JETALSAR JN,JLR,766,WR
12950,PBR KAVIGURU EXP,UPLETA,UA,765,WR
12950,PBR KAVIGURU EXP,JAM JODHPUR JN,JDH,752,WR
12950,PBR KAVIGURU EXP,PORBANDAR,PBR,702,WR
