Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12643,NIZAMUDDIN EXP,TRIVANDRUM CNTL,TVC,1,SR
12643,NIZAMUDDIN EXP,KOLLAM JN,QLN,7,SR
12643,NIZAMUDDIN EXP,KAYANKULAM JN,KYJ,26,SR
12643,NIZAMUDDIN EXP,ALLEPPEY,ALLP,53,SR
12643,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,48,SR
12643,NIZAMUDDIN EXP,ALUVA,AWY,45,SR
12643,NIZAMUDDIN EXP,THRISUR,TCR,18,SR
12643,NIZAMUDDIN EXP,PALAKKAD JN,PGT,41,SR
12643,NIZAMUDDIN EXP,COIMBATORE JN,CBE,43,SR
12643,NIZAMUDDIN EXP,TIRUPPUR,TUP,45,SR
12643,NIZAMUDDIN EXP,ERODE JN,ED,57,SR
12643,NIZAMUDDIN EXP,SALEM JN,SA,56,SR
12643,NIZAMUDDIN EXP,KATPADI JN,KPD,30,SR
12643,NIZAMUDDIN EXP,CHITTOOR,CTO,44,SR
12643,NIZAMUDDIN EXP,TIRUPATI,TPTY,36,SR
12643,NIZAMUDDIN EXP,RENIGUNTA JN,RU,49,SR
12643,NIZAMUDDIN EXP,GUDUR JN,GDR,40,SR
12643,NIZAMUDDIN EXP,ONGOLE,OGL,35,SR
12643,NIZAMUDDIN EXP,VIJAYAWADA JN,BZA,32,SR
12643,NIZAMUDDIN EXP,WARANGAL,WL,63,SR
12643,NIZAMUDDIN EXP,BALHARSHAH,BPQ,38,SR
12643,NIZAMUDDIN EXP,NAGPUR,NGP,46,SR
12643,NIZAMUDDIN EXP,AMLA JN,AMLA,63,SR
12643,NIZAMUDDIN EXP,BETUL,BZU,63,SR
12643,NIZAMUDDIN EXP,ITARSI JN,ET,47,SR
12643,NIZAMUDDIN EXP,BHOPAL JN,BPL,45,SR
12643,NIZAMUDDIN EXP,BINA JN,BINA,36,SR
12643,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,29,SR
12643,NIZAMUDDIN EXP,GWALIOR,GWL,38,SR
12643,NIZAMUDDIN EXP,AGRA CANTT,AGC,15,SR
12643,NIZAMUDDIN EXP,MATHURA JN,MTJ,23,SR
