Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12753,MARATHWADA SMPK,H SAHIB NANDED,NED,1,SCR
12753,MARATHWADA SMPK,PARBHANI JN,PBN,26,SCR
12753,MARATHWADA SMPK,JALNA,J,47,SCR
12753,MARATHWADA SMPK,AURANGABAD,AWB,16,SCR
12753,MARATHWADA SMPK,MANMAD JN,MMR,8,SCR
12753,MARATHWADA SMPK,JALGAON JN,JL,12,SCR
12753,MARATHWADA SMPK,BHUSAVAL JN,BSL,14,SCR
12753,MARATHWADA SMPK,BHOPAL JN,BPL,22,SCR
12753,MARATHWADA SMPK,V LAKSHMIBAI JHANSI,VGLJ,10,SCR
12753,MARATHWADA SMPK,AGRA CANTT,AGC,9,SCR
12753,MARATHWADA SMPK,H NIZAMUDDIN,NZM,21,SCR
