Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12523,NJP NDLS EXPRESS,NEW JALPAIGURI,NJP,1,NFR
12523,NJP NDLS EXPRESS,KISHANGANJ,KNE,20,NFR
12523,NJP NDLS EXPRESS,KATIHAR JN,KIR,33,NFR
12523,NJP NDLS EXPRESS,KHAGARIA JN,KGG,36,NFR
12523,NJP NDLS EXPRESS,RUSERA GHAT,ROA,55,NFR
12523,NJP NDLS EXPRESS,SAMASTIPUR JN,SPJ,81,NFR
12523,NJP NDLS EXPRESS,MUZAFFARPUR JN,MFP,96,NFR
12523,NJP NDLS EXPRESS,HAJIPUR JN,HJP,107,NFR
12523,NJP NDLS EXPRESS,SONPUR JN,SEE,113,NFR
12523,NJP NDLS EXPRESS,CHHAPRA,CPR,110,NFR
12523,NJP NDLS EXPRESS,SIWAN JN,SV,126,NFR
12523,NJP NDLS EXPRESS,DEORIA SADAR,DEOS,137,NFR
12523,NJP NDLS EXPRESS,GORAKHPUR JN,GKP,168,NFR
12523,NJP NDLS EXPRESS,GONDA JN,GD,176,NFR
12523,NJP NDLS EXPRESS,LUCKNOW NR,LKO,181,NFR
12523,NJP NDLS EXPRESS,MORADABAD,MB,214,NFR
12523,NJP NDLS EXPRESS,GHAZIABAD,GZB,291,NFR
12523,NJP NDLS EXPRESS,NEW DELHI,NDLS,296,NFR
