Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12107,LTT SITAPUR EXP,LOKMANYATILAK T,LTT,2,CR
12107,LTT SITAPUR EXP,THANE,TNA,6,CR
12107,LTT SITAPUR EXP,KALYAN JN,KYN,11,CR
12107,LTT SITAPUR EXP,NASIK ROAD,NK,20,CR
12107,LTT SITAPUR EXP,BHUSAVAL JN,BSL,6,CR
12107,LTT SITAPUR EXP,BHOPAL JN,BPL,16,CR
12107,LTT SITAPUR EXP,LALITPUR,LAR,12,CR
12107,LTT SITAPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,20,CR
12107,LTT SITAPUR EXP,ORAI,ORAI,36,CR
12107,LTT SITAPUR EXP,KANPUR CENTRAL,CNB,10,CR
12107,LTT SITAPUR EXP,AISHBAGH,ASH,34,CR
12107,LTT SITAPUR EXP,MOHIBULLAPUR,MBP,29,CR
12107,LTT SITAPUR EXP,SIDHAULI,SD,33,CR
12107,LTT SITAPUR EXP,SITAPUR,STP,12,CR
