Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12443,HLZ ANVT WKLY SF,HALDIA,HLZ,0,NR
12443,HLZ ANVT WKLY SF,TAMLUK,TMZ,0,NR
12443,HLZ ANVT WKLY SF,PANSKURA,PKU,14,NR
12443,HLZ ANVT WKLY SF,KHARAGPUR JN,KGP,11,NR
12443,HLZ ANVT WKLY SF,TATANAGAR JN,TATA,32,NR
12443,HLZ ANVT WKLY SF,PURULIA JN,PRR,71,NR
12443,HLZ ANVT WKLY SF,NSC BOSE J GOMO,GMO,72,NR
12443,HLZ ANVT WKLY SF,GAYA JN,GAYA,75,NR
12443,HLZ ANVT WKLY SF,PT DEEN DAYAL UPADHYAY JN,DDU,91,NR
12443,HLZ ANVT WKLY SF,PRAYAGRAJ JN,PRYJ,120,NR
12443,HLZ ANVT WKLY SF,KANPUR CENTRAL,CNB,175,NR
12443,HLZ ANVT WKLY SF,GHAZIABAD,GZB,189,NR
12443,HLZ ANVT WKLY SF,ANAND VIHAR TRM,ANVT,189,NR
