Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12937,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,5,WR
12937,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,19,WR
12937,GARBHA EXPRESS,DHRANGADHRA,DHG,35,WR
12937,GARBHA EXPRESS,AHMEDABAD JN,ADI,17,WR
12937,GARBHA EXPRESS,CHHAYAPURI,CYI,13,WR
12937,GARBHA EXPRESS,RATLAM JN,RTM,1,WR
12937,GARBHA EXPRESS,KOTA JN,KOTA,5,WR
12937,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,9,WR
12937,GARBHA EXPRESS,AGRA FORT,AF,6,WR
12937,GARBHA EXPRESS,TUNDLA JN,TDL,2,WR
12937,GARBHA EXPRESS,KANPUR CENTRAL,CNB,35,WR
12937,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,142,WR
12937,GARBHA EXPRESS,MIRZAPUR,MZP,211,WR
12937,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,195,WR
12937,GARBHA EXPRESS,SASARAM,SSM,210,WR
12937,GARBHA EXPRESS,GAYA JN,GAYA,230,WR
12937,GARBHA EXPRESS,KODERMA,KQR,229,WR
12937,GARBHA EXPRESS,DHANBAD JN,DHN,217,WR
12937,GARBHA EXPRESS,ASANSOL JN,ASN,220,WR
12937,GARBHA EXPRESS,HOWRAH JN,HWH,210,WR
