Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22126,ASR NGP AC EXP,AMRITSAR JN,ASR,0,CR
22126,ASR NGP AC EXP,BEAS,BEAS,17,CR
22126,ASR NGP AC EXP,JALANDHAR CITY,JUC,11,CR
22126,ASR NGP AC EXP,LUDHIANA JN,LDH,4,CR
22126,ASR NGP AC EXP,AMBALA CANT JN,UMB,0,CR
22126,ASR NGP AC EXP,NEW DELHI,NDLS,1,CR
22126,ASR NGP AC EXP,AGRA CANTT,AGC,24,CR
22126,ASR NGP AC EXP,GWALIOR,GWL,36,CR
22126,ASR NGP AC EXP,V LAKSHMIBAI JHANSI,VGLJ,51,CR
22126,ASR NGP AC EXP,BHOPAL JN,BPL,42,CR
22126,ASR NGP AC EXP,NAGPUR,NGP,14,CR
