Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12719,JP HYB SF EXP,JAIPUR,JP,2,SCR
12719,JP HYB SF EXP,PHULERA JN,FL,13,SCR
12719,JP HYB SF EXP,KISHANGARH,KSG,10,SCR
12719,JP HYB SF EXP,AJMER JN,AII,4,SCR
12719,JP HYB SF EXP,BIJAINAGAR,BJNR,8,SCR
12719,JP HYB SF EXP,BHILWARA,BHL,11,SCR
12719,JP HYB SF EXP,CHITTAURGARH,COR,2,SCR
12719,JP HYB SF EXP,NIMBAHERA,NBH,8,SCR
12719,JP HYB SF EXP,NIMACH,NMH,9,SCR
12719,JP HYB SF EXP,MANDASOR,MDS,20,SCR
12719,JP HYB SF EXP,RATLAM JN,RTM,17,SCR
12719,JP HYB SF EXP,UJJAIN JN,UJN,21,SCR
12719,JP HYB SF EXP,BHOPAL JN,BPL,6,SCR
12719,JP HYB SF EXP,ITARSI JN,ET,21,SCR
12719,JP HYB SF EXP,KHANDWA,KNW,13,SCR
12719,JP HYB SF EXP,BURHANPUR,BAU,21,SCR
12719,JP HYB SF EXP,MALKAPUR,MKU,32,SCR
12719,JP HYB SF EXP,AKOLA JN,AK,36,SCR
12719,JP HYB SF EXP,WASHIM,WHM,55,SCR
12719,JP HYB SF EXP,HINGOLI DECCAN,HNL,58,SCR
12719,JP HYB SF EXP,BASMAT,BMF,62,SCR
12719,JP HYB SF EXP,PURNA JN,PAU,49,SCR
12719,JP HYB SF EXP,H SAHIB NANDED,NED,43,SCR
12719,JP HYB SF EXP,MUDKHED,MUE,43,SCR
12719,JP HYB SF EXP,NIZAMABAD,NZB,71,SCR
12719,JP HYB SF EXP,KAMAREDDI,KMC,85,SCR
12719,JP HYB SF EXP,SECUNDERABAD JN,SC,84,SCR
12719,JP HYB SF EXP,HYDERABAD DECAN,HYB,63,SCR
