Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12474,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,4,NR
12474,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,22,NR
12474,SARVODAYA EXP,JAMMU TAWI,JAT,37,NR
12474,SARVODAYA EXP,KATHUA,KTHU,34,NR
12474,SARVODAYA EXP,PATHANKOT CANTT,PTKC,20,NR
12474,SARVODAYA EXP,JALANDHAR CANT,JRC,18,NR
12474,SARVODAYA EXP,LUDHIANA JN,LDH,12,NR
12474,SARVODAYA EXP,AMBALA CANT JN,UMB,12,NR
12474,SARVODAYA EXP,PANIPAT JN,PNP,29,NR
12474,SARVODAYA EXP,SUBZI MANDI,SZM,37,NR
12474,SARVODAYA EXP,NEW DELHI,NDLS,29,NR
12474,SARVODAYA EXP,MATHURA JN,MTJ,49,NR
12474,SARVODAYA EXP,SAWAI MADHOPUR,SWM,49,NR
12474,SARVODAYA EXP,KOTA JN,KOTA,52,NR
12474,SARVODAYA EXP,RAMGANJ MANDI,RMA,56,NR
12474,SARVODAYA EXP,SHAMGARH,SGZ,48,NR
12474,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,50,NR
12474,SARVODAYA EXP,NAGDA JN,NAD,42,NR
12474,SARVODAYA EXP,RATLAM JN,RTM,42,NR
12474,SARVODAYA EXP,BAMNIA,BMI,41,NR
12474,SARVODAYA EXP,MEGHNAGAR,MGN,47,NR
12474,SARVODAYA EXP,DAHOD,DHD,49,NR
12474,SARVODAYA EXP,GODHRA JN,GDA,34,NR
12474,SARVODAYA EXP,CHHAYAPURI,CYI,39,NR
12474,SARVODAYA EXP,ANAND JN,ANND,38,NR
12474,SARVODAYA EXP,NADIAD JN,ND,36,NR
12474,SARVODAYA EXP,AHMEDABAD JN,ADI,39,NR
12474,SARVODAYA EXP,VIRAMGAM JN,VG,50,NR
12474,SARVODAYA EXP,DHRANGADHRA,DHG,52,NR
12474,SARVODAYA EXP,SAMAKHIALI B G,SIOB,38,NR
12474,SARVODAYA EXP,GANDHIDHAM BG,GIMB,3,NR
