Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12684,ERNAKULAM SF EXP,SMVT BENGALURU,SMVB,3,SR
12684,ERNAKULAM SF EXP,KRISHNARAJAPURM,KJM,8,SR
12684,ERNAKULAM SF EXP,BANGARAPET,BWT,16,SR
12684,ERNAKULAM SF EXP,TIRUPATTUR JN,TPT,17,SR
12684,ERNAKULAM SF EXP,SALEM JN,SA,20,SR
12684,ERNAKULAM SF EXP,ERODE JN,ED,21,SR
12684,ERNAKULAM SF EXP,TIRUPPUR,TUP,25,SR
12684,ERNAKULAM SF EXP,PODANUR JN,PTJ,2,SR
12684,ERNAKULAM SF EXP,PALAKKAD JN,PGT,12,SR
12684,ERNAKULAM SF EXP,OTTAPPALAM,OTP,16,SR
12684,ERNAKULAM SF EXP,THRISUR,TCR,17,SR
12684,ERNAKULAM SF EXP,ALUVA,AWY,26,SR
