Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22869,VSKP MAS SF EXP,VISHAKAPATNAM,VSKP,3,ECOR
22869,VSKP MAS SF EXP,DUVVADA,DVD,7,ECOR
22869,VSKP MAS SF EXP,ANAKAPALLE,AKP,8,ECOR
22869,VSKP MAS SF EXP,NARASINGAPALLI,NASP,10,ECOR
22869,VSKP MAS SF EXP,TUNI,TUNI,17,ECOR
22869,VSKP MAS SF EXP,SAMALKOT JN,SLO,20,ECOR
22869,VSKP MAS SF EXP,RAJAMUNDRY,RJY,21,ECOR
22869,VSKP MAS SF EXP,ELURU,EE,23,ECOR
22869,VSKP MAS SF EXP,VIJAYAWADA JN,BZA,9,ECOR
22869,VSKP MAS SF EXP,ONGOLE,OGL,8,ECOR
22869,VSKP MAS SF EXP,NELLORE,NLR,8,ECOR
22869,VSKP MAS SF EXP,GUDUR JN,GDR,4,ECOR
