Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22950,DEE BDTS SF EXP,DELHI S ROHILLA,DEE,0,WR
22950,DEE BDTS SF EXP,DELHI CANTT,DEC,4,WR
22950,DEE BDTS SF EXP,GURGAON,GGN,7,WR
22950,DEE BDTS SF EXP,REWARI,RE,11,WR
22950,DEE BDTS SF EXP,NARNAUL,NNL,14,WR
22950,DEE BDTS SF EXP,NIM KA THANA,NMK,24,WR
22950,DEE BDTS SF EXP,SHRI MADHOPUR,SMPR,25,WR
22950,DEE BDTS SF EXP,RINGAS JN,RGS,27,WR
22950,DEE BDTS SF EXP,PHULERA JN,FL,26,WR
22950,DEE BDTS SF EXP,KISHANGARH,KSG,27,WR
22950,DEE BDTS SF EXP,AJMER JN,AII,12,WR
22950,DEE BDTS SF EXP,RANI,RANI,1,WR
22950,DEE BDTS SF EXP,FALNA,FA,2,WR
22950,DEE BDTS SF EXP,PINDWARA,PDWA,2,WR
22950,DEE BDTS SF EXP,ABU ROAD,ABR,1,WR
22950,DEE BDTS SF EXP,PALANPUR JN,PNU,0,WR
22950,DEE BDTS SF EXP,MAHESANA JN,MSH,20,WR
22950,DEE BDTS SF EXP,SABARMATI JN,SBIB,39,WR
22950,DEE BDTS SF EXP,AHMEDABAD JN,ADI,11,WR
22950,DEE BDTS SF EXP,NADIAD JN,ND,6,WR
22950,DEE BDTS SF EXP,ANAND JN,ANND,10,WR
22950,DEE BDTS SF EXP,VADODARA JN,BRC,5,WR
22950,DEE BDTS SF EXP,BHARUCH JN,BH,13,WR
22950,DEE BDTS SF EXP,SURAT,ST,12,WR
22950,DEE BDTS SF EXP,VAPI,VAPI,21,WR
22950,DEE BDTS SF EXP,BORIVALI,BVI,18,WR
22950,DEE BDTS SF EXP,BANDRA TERMINUS,BDTS,2,WR
