Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22110,BPQ LTT EXPRESS,BALHARSHAH,BPQ,13,CR
22110,BPQ LTT EXPRESS,CHANDRAPUR,CD,18,CR
22110,BPQ LTT EXPRESS,WARORA,WRR,31,CR
22110,BPQ LTT EXPRESS,HINGANGHAT,HGT,39,CR
22110,BPQ LTT EXPRESS,WARDHA JN,WR,45,CR
22110,BPQ LTT EXPRESS,PULGAON JN,PLO,50,CR
22110,BPQ LTT EXPRESS,DHAMANGAON,DMN,58,CR
22110,BPQ LTT EXPRESS,BADNERA JN,BD,5,CR
22110,BPQ LTT EXPRESS,AKOLA JN,AK,7,CR
22110,BPQ LTT EXPRESS,MALKAPUR,MKU,16,CR
22110,BPQ LTT EXPRESS,BHUSAVAL JN,BSL,6,CR
22110,BPQ LTT EXPRESS,NASIK ROAD,NK,1,CR
22110,BPQ LTT EXPRESS,IGATPURI,IGP,1,CR
22110,BPQ LTT EXPRESS,KALYAN JN,KYN,19,CR
22110,BPQ LTT EXPRESS,LOKMANYATILAK T,LTT,9,CR
