Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12960,BHUJ BDTS EXP,BHUJ,BHUJ,0,WR
12960,BHUJ BDTS EXP,GANDHIDHAM BG,GIMB,20,WR
12960,BHUJ BDTS EXP,BHACHAU BG,BCOB,17,WR
12960,BHUJ BDTS EXP,SAMAKHIALI B G,SIOB,18,WR
12960,BHUJ BDTS EXP,ADESAR,AAR,21,WR
12960,BHUJ BDTS EXP,RADHANPUR,RDHP,15,WR
12960,BHUJ BDTS EXP,BHABHAR,BAH,15,WR
12960,BHUJ BDTS EXP,DIYODAR,DEOR,17,WR
12960,BHUJ BDTS EXP,BHILDI,BLDI,15,WR
12960,BHUJ BDTS EXP,DISA,DISA,17,WR
12960,BHUJ BDTS EXP,PALANPUR JN,PNU,8,WR
12960,BHUJ BDTS EXP,MAHESANA JN,MSH,12,WR
12960,BHUJ BDTS EXP,AHMEDABAD JN,ADI,0,WR
12960,BHUJ BDTS EXP,NADIAD JN,ND,0,WR
12960,BHUJ BDTS EXP,ANAND JN,ANND,3,WR
12960,BHUJ BDTS EXP,VADODARA JN,BRC,0,WR
12960,BHUJ BDTS EXP,UDHNA JN,UDN,5,WR
12960,BHUJ BDTS EXP,BORIVALI,BVI,19,WR
