Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22724,SGNR NED EXP,SHRI GANGANAGAR,SGNR,1,SCR
22724,SGNR NED EXP,SHRI KARANPUR,SRW,8,SCR
22724,SGNR NED EXP,RAI SINGH NAGAR,RSNR,10,SCR
22724,SGNR NED EXP,SURATGARH JN,SOG,4,SCR
22724,SGNR NED EXP,BIKANER JN,BKN,8,SCR
22724,SGNR NED EXP,NOKHA,NOK,11,SCR
22724,SGNR NED EXP,NAGAUR,NGO,17,SCR
22724,SGNR NED EXP,MERTA ROAD JN,MTD,19,SCR
22724,SGNR NED EXP,JODHPUR JN,JU,7,SCR
22724,SGNR NED EXP,LUNI JN,LUNI,12,SCR
22724,SGNR NED EXP,PALI MARWAR,PMY,17,SCR
22724,SGNR NED EXP,MARWAR JN,MJ,12,SCR
22724,SGNR NED EXP,FALNA,FA,13,SCR
22724,SGNR NED EXP,PINDWARA,PDWA,25,SCR
22724,SGNR NED EXP,ABU ROAD,ABR,27,SCR
22724,SGNR NED EXP,PALANPUR JN,PNU,17,SCR
22724,SGNR NED EXP,MAHESANA JN,MSH,17,SCR
22724,SGNR NED EXP,AHMEDABAD JN,ADI,38,SCR
22724,SGNR NED EXP,NADIAD JN,ND,29,SCR
22724,SGNR NED EXP,ANAND JN,ANND,32,SCR
22724,SGNR NED EXP,VADODARA JN,BRC,26,SCR
22724,SGNR NED EXP,BHARUCH JN,BH,25,SCR
22724,SGNR NED EXP,UDHNA JN,UDN,18,SCR
22724,SGNR NED EXP,NANDURBAR,NDB,1,SCR
22724,SGNR NED EXP,AMALNER,AN,3,SCR
22724,SGNR NED EXP,JALGAON JN,JL,1,SCR
22724,SGNR NED EXP,BHUSAVAL JN,BSL,7,SCR
22724,SGNR NED EXP,MALKAPUR,MKU,9,SCR
22724,SGNR NED EXP,SHEGAON,SEG,14,SCR
22724,SGNR NED EXP,AKOLA JN,AK,8,SCR
22724,SGNR NED EXP,WASHIM,WHM,33,SCR
22724,SGNR NED EXP,HINGOLI DECCAN,HNL,23,SCR
22724,SGNR NED EXP,BASMAT,BMF,30,SCR
22724,SGNR NED EXP,PURNA JN,PAU,20,SCR
22724,SGNR NED EXP,H SAHIB NANDED,NED,13,SCR
