Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22960,BRC INTERCITY,JAMNAGAR,JAM,2,WR
22960,BRC INTERCITY,HAPA,HAPA,6,WR
22960,BRC INTERCITY,JAM WANTHALI,WTJ,5,WR
22960,BRC INTERCITY,RAJKOT JN,RJT,14,WR
22960,BRC INTERCITY,WANKANER JN,WKR,15,WR
22960,BRC INTERCITY,THAN JN,THAN,15,WR
22960,BRC INTERCITY,SURENDRANAGAR JN,SUNR,13,WR
22960,BRC INTERCITY,VIRAMGAM JN,VG,7,WR
22960,BRC INTERCITY,AMBLI ROAD,ABD,8,WR
22960,BRC INTERCITY,CHANDLODIYA,CLDY,11,WR
22960,BRC INTERCITY,SABARMATI JN,SBT,15,WR
22960,BRC INTERCITY,AHMEDABAD JN,ADI,19,WR
22960,BRC INTERCITY,NADIAD JN,ND,7,WR
22960,BRC INTERCITY,ANAND JN,ANND,9,WR
