Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22909,BL PURI SF EXP,VALSAD,BL,1,WR
22909,BL PURI SF EXP,UDHNA JN,UDN,15,WR
22909,BL PURI SF EXP,VADODARA JN,BRC,12,WR
22909,BL PURI SF EXP,DAHOD,DHD,7,WR
22909,BL PURI SF EXP,RATLAM JN,RTM,3,WR
22909,BL PURI SF EXP,UJJAIN JN,UJN,1,WR
22909,BL PURI SF EXP,MAKSI,MKC,0,WR
22909,BL PURI SF EXP,BHOPAL JN,BPL,15,WR
22909,BL PURI SF EXP,ITARSI JN,ET,2,WR
22909,BL PURI SF EXP,PIPARIYA,PPI,17,WR
22909,BL PURI SF EXP,JABALPUR,JBP,46,WR
22909,BL PURI SF EXP,KATNI SOUTH,KTES,34,WR
22909,BL PURI SF EXP,SHAHDOL,SDL,65,WR
22909,BL PURI SF EXP,ANUPPUR JN,APR,59,WR
22909,BL PURI SF EXP,PENDRA ROAD,PND,60,WR
22909,BL PURI SF EXP,BILASPUR JN,BSP,44,WR
22909,BL PURI SF EXP,CHAMPA,CPH,49,WR
22909,BL PURI SF EXP,RAIGARH,RIG,69,WR
22909,BL PURI SF EXP,JHARSUGUDA ROAD,JSGR,84,WR
22909,BL PURI SF EXP,SAMBALPUR CITY,SBPY,83,WR
22909,BL PURI SF EXP,ANGUL,ANGL,102,WR
22909,BL PURI SF EXP,TALCHER ROAD,TLHD,123,WR
22909,BL PURI SF EXP,DHENKANAL,DNKL,156,WR
22909,BL PURI SF EXP,BHUBANESWAR,BBS,179,WR
22909,BL PURI SF EXP,KHURDA ROAD JN,KUR,195,WR
22909,BL PURI SF EXP,PURI,PURI,170,WR
