Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12402,NANDA DEVI EXP,DEHRADUN,DDN,1,NR
12402,NANDA DEVI EXP,HARIDWAR JN,HW,4,NR
12402,NANDA DEVI EXP,ROORKEE,RK,10,NR
12402,NANDA DEVI EXP,MUZAFFARNAGAR,MOZ,3,NR
12402,NANDA DEVI EXP,MEERUT CITY,MTC,4,NR
12402,NANDA DEVI EXP,GHAZIABAD,GZB,6,NR
12402,NANDA DEVI EXP,H NIZAMUDDIN,NZM,7,NR
12402,NANDA DEVI EXP,MATHURA JN,MTJ,23,NR
12402,NANDA DEVI EXP,BHARATPUR JN,BTE,28,NR
12402,NANDA DEVI EXP,BAYANA JN,BXN,30,NR
12402,NANDA DEVI EXP,HINDAUN CITY,HAN,33,NR
12402,NANDA DEVI EXP,GANGAPUR CITY,GGC,31,NR
12402,NANDA DEVI EXP,SAWAI MADHOPUR,SWM,36,NR
