Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22855,SRC TPTY SF EXP,SANTRAGACHI JN,SRC,122,SER
22855,SRC TPTY SF EXP,KHARAGPUR JN,KGP,135,SER
22855,SRC TPTY SF EXP,JALESWAR,JER,135,SER
22855,SRC TPTY SF EXP,BALASORE,BLS,142,SER
22855,SRC TPTY SF EXP,SORO,SORO,148,SER
22855,SRC TPTY SF EXP,CUTTACK,CTC,131,SER
22855,SRC TPTY SF EXP,BHUBANESWAR,BBS,146,SER
22855,SRC TPTY SF EXP,KHURDA ROAD JN,KUR,160,SER
22855,SRC TPTY SF EXP,BRAHMAPUR,BAM,183,SER
22855,SRC TPTY SF EXP,VIZIANAGRAM JN,VZM,210,SER
22855,SRC TPTY SF EXP,VISHAKAPATNAM,VSKP,256,SER
22855,SRC TPTY SF EXP,DUVVADA,DVD,248,SER
22855,SRC TPTY SF EXP,RAJAMUNDRY,RJY,282,SER
22855,SRC TPTY SF EXP,ELURU,EE,313,SER
22855,SRC TPTY SF EXP,VIJAYAWADA JN,BZA,292,SER
22855,SRC TPTY SF EXP,GUDUR JN,GDR,289,SER
22855,SRC TPTY SF EXP,RENIGUNTA JN,RU,281,SER
22855,SRC TPTY SF EXP,TIRUPATI,TPTY,237,SER
