Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12981,JP ASV SUPERFAST,JAIPUR,JP,5,NWR
12981,JP ASV SUPERFAST,PHULERA JN,FL,7,NWR
12981,JP ASV SUPERFAST,KISHANGARH,KSG,14,NWR
12981,JP ASV SUPERFAST,AJMER JN,AII,15,NWR
12981,JP ASV SUPERFAST,NASIRABAD,NSD,16,NWR
12981,JP ASV SUPERFAST,BHILWARA,BHL,22,NWR
12981,JP ASV SUPERFAST,CHANDERIYA,CNA,13,NWR
12981,JP ASV SUPERFAST,MAVLI JN,MVJ,27,NWR
12981,JP ASV SUPERFAST,RANAPRATAPNAGAR,RPZ,24,NWR
12981,JP ASV SUPERFAST,UDAIPUR CITY,UDZ,19,NWR
12981,JP ASV SUPERFAST,ZAWAR,ZW,24,NWR
12981,JP ASV SUPERFAST,SEMARI,SES,21,NWR
12981,JP ASV SUPERFAST,DUNGARPUR,DNRP,17,NWR
12981,JP ASV SUPERFAST,SHAMLAJI ROAD,SJS,18,NWR
12981,JP ASV SUPERFAST,HIMMATNAGAR,HMT,7,NWR
12981,JP ASV SUPERFAST,NANDOL DEHEGAM,NHM,4,NWR
12981,JP ASV SUPERFAST,SARDARGRAM,SDGM,3,NWR
