Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20857,PURI SNSI EXP,PURI,PURI,8,ECOR
20857,PURI SNSI EXP,KHURDA ROAD JN,KUR,11,ECOR
20857,PURI SNSI EXP,BHUBANESWAR,BBS,12,ECOR
20857,PURI SNSI EXP,DHENKANAL,DNKL,18,ECOR
20857,PURI SNSI EXP,TALCHER ROAD,TLHD,40,ECOR
20857,PURI SNSI EXP,ANGUL,ANGL,22,ECOR
20857,PURI SNSI EXP,SAMBALPUR,SBP,73,ECOR
20857,PURI SNSI EXP,BARGARH ROAD,BRGA,69,ECOR
20857,PURI SNSI EXP,BALANGIR,BLGR,69,ECOR
20857,PURI SNSI EXP,TITLAGARH,TIG,89,ECOR
20857,PURI SNSI EXP,KANTABANJI,KBJ,93,ECOR
20857,PURI SNSI EXP,KHARIAR ROAD,KRAR,87,ECOR
20857,PURI SNSI EXP,MAHASAMUND,MSMD,52,ECOR
20857,PURI SNSI EXP,RAIPUR JN,R,46,ECOR
20857,PURI SNSI EXP,DURG,DURG,28,ECOR
20857,PURI SNSI EXP,RAJ NANDGAON,RJN,42,ECOR
20857,PURI SNSI EXP,GONDIA JN,G,56,ECOR
20857,PURI SNSI EXP,NAGPUR,NGP,35,ECOR
20857,PURI SNSI EXP,WARDHA JN,WR,68,ECOR
20857,PURI SNSI EXP,BADNERA JN,BD,59,ECOR
20857,PURI SNSI EXP,AKOLA JN,AK,65,ECOR
20857,PURI SNSI EXP,BHUSAVAL JN,BSL,68,ECOR
20857,PURI SNSI EXP,MANMAD JN,MMR,94,ECOR
20857,PURI SNSI EXP,KOPARGAON,KPG,71,ECOR
20857,PURI SNSI EXP,SAINAGAR SHIRDI,SNSI,51,ECOR
