Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22935,BDTS PIT SF EXP,BANDRA TERMINUS,BDTS,1,WR
22935,BDTS PIT SF EXP,BORIVALI,BVI,8,WR
22935,BDTS PIT SF EXP,VAPI,VAPI,13,WR
22935,BDTS PIT SF EXP,UDHNA JN,UDN,17,WR
22935,BDTS PIT SF EXP,VADODARA JN,BRC,14,WR
22935,BDTS PIT SF EXP,AHMEDABAD JN,ADI,5,WR
22935,BDTS PIT SF EXP,JORAWARNAGAR JN,JVN,0,WR
22935,BDTS PIT SF EXP,BOTAD JN,BTD,16,WR
22935,BDTS PIT SF EXP,DHOLA JN,DLJ,17,WR
22935,BDTS PIT SF EXP,SONGADH,SGD,20,WR
22935,BDTS PIT SF EXP,SIHOR GUJARAT,SOJN,22,WR
