Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12389,GAYA MS EXPRESS,GAYA JN,GAYA,0,ECR
12389,GAYA MS EXPRESS,DEHRI ON SONE,DOS,22,ECR
12389,GAYA MS EXPRESS,SASARAM,SSM,25,ECR
12389,GAYA MS EXPRESS,BHABUA ROAD,BBU,32,ECR
12389,GAYA MS EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,26,ECR
12389,GAYA MS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,119,ECR
12389,GAYA MS EXPRESS,MANIKPUR JN,MKP,134,ECR
12389,GAYA MS EXPRESS,SATNA,STA,166,ECR
12389,GAYA MS EXPRESS,KATNI,KTE,203,ECR
12389,GAYA MS EXPRESS,JABALPUR,JBP,216,ECR
12389,GAYA MS EXPRESS,NAINPUR JN,NIR,177,ECR
12389,GAYA MS EXPRESS,BALAGHAT JN,BTC,174,ECR
12389,GAYA MS EXPRESS,GONDIA JN,G,178,ECR
12389,GAYA MS EXPRESS,NAGBHIR JN,NAB,198,ECR
12389,GAYA MS EXPRESS,BALHARSHAH,BPQ,149,ECR
12389,GAYA MS EXPRESS,WARANGAL,WL,168,ECR
12389,GAYA MS EXPRESS,VIJAYAWADA JN,BZA,196,ECR
12389,GAYA MS EXPRESS,ONGOLE,OGL,204,ECR
12389,GAYA MS EXPRESS,NELLORE,NLR,182,ECR
12389,GAYA MS EXPRESS,CHENNAI CENTRAL,MAS,140,ECR
