Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12404,BKN PRYJ SF EXP,LALGARH JN,LGH,1,NCR
12404,BKN PRYJ SF EXP,BIKANER JN,BKN,1,NCR
12404,BKN PRYJ SF EXP,NAPASAR,NPS,10,NCR
12404,BKN PRYJ SF EXP,SUDSAR,SDF,17,NCR
12404,BKN PRYJ SF EXP,SRI DUNGARGARH,SDGH,19,NCR
12404,BKN PRYJ SF EXP,RAJALDESAR,RJR,17,NCR
12404,BKN PRYJ SF EXP,RATANGARH JN,RTGH,16,NCR
12404,BKN PRYJ SF EXP,CHURU,CUR,11,NCR
12404,BKN PRYJ SF EXP,FATEHPUR SKHWTI,FPS,12,NCR
12404,BKN PRYJ SF EXP,SIKAR JN,SIKR,14,NCR
12404,BKN PRYJ SF EXP,RINGAS JN,RGS,12,NCR
12404,BKN PRYJ SF EXP,JAIPUR,JP,11,NCR
12404,BKN PRYJ SF EXP,GANDHINAGAR JPR,GADJ,13,NCR
12404,BKN PRYJ SF EXP,DAUSA,DO,18,NCR
12404,BKN PRYJ SF EXP,BANDIKUI JN,BKI,14,NCR
12404,BKN PRYJ SF EXP,ALWAR,AWR,4,NCR
12404,BKN PRYJ SF EXP,RAMGARH,RAH,1,NCR
12404,BKN PRYJ SF EXP,GOVINDGARH,GVH,10,NCR
12404,BKN PRYJ SF EXP,BRIJ NAGAR,BINR,17,NCR
12404,BKN PRYJ SF EXP,DEEG,DEEG,18,NCR
12404,BKN PRYJ SF EXP,GOVERDHAN,GDO,20,NCR
12404,BKN PRYJ SF EXP,MATHURA JN,MTJ,19,NCR
12404,BKN PRYJ SF EXP,AGRA CANTT,AGC,10,NCR
12404,BKN PRYJ SF EXP,FATEHABAD,FAB,23,NCR
12404,BKN PRYJ SF EXP,BAH,HAB,24,NCR
12404,BKN PRYJ SF EXP,ETAWAH,ETW,31,NCR
12404,BKN PRYJ SF EXP,JHINJHAK,JJK,43,NCR
12404,BKN PRYJ SF EXP,KANPUR CENTRAL,CNB,61,NCR
12404,BKN PRYJ SF EXP,FATEHPUR,FTP,66,NCR
12404,BKN PRYJ SF EXP,SUBEDARGANJ,SFG,48,NCR
