Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02134,BDTS FESTIVL SPL,JABALPUR,JBP,5,WCR
02134,BDTS FESTIVL SPL,NARSINGHPUR,NU,32,WCR
02134,BDTS FESTIVL SPL,PIPARIYA,PPI,59,WCR
02134,BDTS FESTIVL SPL,ITARSI JN,ET,58,WCR
02134,BDTS FESTIVL SPL,NARMADAPURAM,NDPM,62,WCR
02134,BDTS FESTIVL SPL,BHOPAL JN,BPL,97,WCR
02134,BDTS FESTIVL SPL,SANT HIRDARAM NAGAR,SHRN,92,WCR
02134,BDTS FESTIVL SPL,UJJAIN JN,UJN,66,WCR
02134,BDTS FESTIVL SPL,RATLAM JN,RTM,38,WCR
02134,BDTS FESTIVL SPL,VADODARA JN,BRC,18,WCR
02134,BDTS FESTIVL SPL,UDHNA JN,UDN,26,WCR
02134,BDTS FESTIVL SPL,VAPI,VAPI,43,WCR
02134,BDTS FESTIVL SPL,BORIVALI,BVI,72,WCR
02134,BDTS FESTIVL SPL,BANDRA TERMINUS,BDTS,50,WCR
