Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22102,MDU LTT SF EXP,MADURAI JN,MDU,3,CR
22102,MDU LTT SF EXP,DINDIGUL JN,DG,1,CR
22102,MDU LTT SF EXP,TIRUCHCHIRAPALI,TPJ,2,CR
22102,MDU LTT SF EXP,VRIDHACHALAM JN,VRI,12,CR
22102,MDU LTT SF EXP,VILLUPURAM JN,VM,9,CR
22102,MDU LTT SF EXP,MELMARUVATTUR,MLMR,40,CR
22102,MDU LTT SF EXP,CHENGALPATTU,CGL,31,CR
22102,MDU LTT SF EXP,KANCHIPURAM,CJ,25,CR
22102,MDU LTT SF EXP,TIRUTTANI,TRT,14,CR
22102,MDU LTT SF EXP,RENIGUNTA JN,RU,12,CR
22102,MDU LTT SF EXP,CUDDAPAH,HX,14,CR
22102,MDU LTT SF EXP,GOOTY JN,GY,12,CR
22102,MDU LTT SF EXP,GUNTAKAL JN,GTL,28,CR
22102,MDU LTT SF EXP,ADONI,AD,27,CR
22102,MDU LTT SF EXP,MANTHRALAYAM RD,MALM,37,CR
22102,MDU LTT SF EXP,RAICHUR,RC,39,CR
22102,MDU LTT SF EXP,WADI,WADI,14,CR
22102,MDU LTT SF EXP,SHAHABAD,SDB,15,CR
22102,MDU LTT SF EXP,KALABURAGI JN,KLBG,14,CR
22102,MDU LTT SF EXP,SOLAPUR JN,SUR,31,CR
22102,MDU LTT SF EXP,DAUND JN,DD,22,CR
22102,MDU LTT SF EXP,PUNE JN,PUNE,15,CR
22102,MDU LTT SF EXP,KALYAN JN,KYN,17,CR
22102,MDU LTT SF EXP,THANE,TNA,11,CR
22102,MDU LTT SF EXP,LOKMANYATILAK T,LTT,1,CR
