Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22647,KRBA KCVL EXPRES,KORBA,KRBA,1,SR
22647,KRBA KCVL EXPRES,CHAMPA,CPH,13,SR
22647,KRBA KCVL EXPRES,NAILA,NIA,20,SR
22647,KRBA KCVL EXPRES,AKALTARA,AKT,17,SR
22647,KRBA KCVL EXPRES,BILASPUR JN,BSP,3,SR
22647,KRBA KCVL EXPRES,BHATAPARA,BYT,11,SR
22647,KRBA KCVL EXPRES,RAIPUR JN,R,14,SR
22647,KRBA KCVL EXPRES,DURG,DURG,9,SR
22647,KRBA KCVL EXPRES,RAJ NANDGAON,RJN,18,SR
22647,KRBA KCVL EXPRES,DONGARGARH,DGG,30,SR
22647,KRBA KCVL EXPRES,GONDIA JN,G,25,SR
22647,KRBA KCVL EXPRES,TUMSAR ROAD,TMR,25,SR
22647,KRBA KCVL EXPRES,BHANDARA ROAD,BRD,27,SR
22647,KRBA KCVL EXPRES,NAGPUR,NGP,3,SR
22647,KRBA KCVL EXPRES,SEVAGRAM,SEGM,35,SR
22647,KRBA KCVL EXPRES,CHANDRAPUR,CD,53,SR
22647,KRBA KCVL EXPRES,BALHARSHAH,BPQ,1,SR
22647,KRBA KCVL EXPRES,SIRPUR KAGAZNGR,SKZR,16,SR
22647,KRBA KCVL EXPRES,BELAMPALLI,BPA,25,SR
22647,KRBA KCVL EXPRES,MANCHIRYAL,MCI,30,SR
22647,KRBA KCVL EXPRES,RAMGUNDAM,RDM,39,SR
22647,KRBA KCVL EXPRES,WARANGAL,WL,32,SR
22647,KRBA KCVL EXPRES,KHAMMAM,KMT,48,SR
22647,KRBA KCVL EXPRES,VIJAYAWADA JN,BZA,22,SR
22647,KRBA KCVL EXPRES,TENALI JN,TEL,29,SR
22647,KRBA KCVL EXPRES,CHIRALA,CLX,37,SR
22647,KRBA KCVL EXPRES,ONGOLE,OGL,27,SR
22647,KRBA KCVL EXPRES,NELLORE,NLR,26,SR
22647,KRBA KCVL EXPRES,GUDUR JN,GDR,26,SR
22647,KRBA KCVL EXPRES,CHENNAI CENTRAL,MAS,14,SR
22647,KRBA KCVL EXPRES,KATPADI JN,KPD,21,SR
22647,KRBA KCVL EXPRES,JOLARPETTAI,JTJ,18,SR
22647,KRBA KCVL EXPRES,SALEM JN,SA,21,SR
22647,KRBA KCVL EXPRES,ERODE JN,ED,18,SR
22647,KRBA KCVL EXPRES,TIRUPPUR,TUP,17,SR
22647,KRBA KCVL EXPRES,COIMBATORE JN,CBE,8,SR
22647,KRBA KCVL EXPRES,PALAKKAD JN,PGT,7,SR
22647,KRBA KCVL EXPRES,OTTAPPALAM,OTP,12,SR
22647,KRBA KCVL EXPRES,WADAKANCHERI,WKI,11,SR
22647,KRBA KCVL EXPRES,THRISUR,TCR,14,SR
22647,KRBA KCVL EXPRES,IRINJALAKUDA,IJK,18,SR
22647,KRBA KCVL EXPRES,CHALAKUDI,CKI,19,SR
22647,KRBA KCVL EXPRES,ANGAMALI,AFK,23,SR
22647,KRBA KCVL EXPRES,ALUVA,AWY,24,SR
22647,KRBA KCVL EXPRES,ERNAKULAM TOWN,ERN,29,SR
22647,KRBA KCVL EXPRES,TRIUPUNITTURA,TRTR,30,SR
22647,KRBA KCVL EXPRES,KOTTAYAM,KTYM,30,SR
22647,KRBA KCVL EXPRES,TIRUVALLA,TRVL,26,SR
22647,KRBA KCVL EXPRES,CHENGANNUR,CNGR,27,SR
22647,KRBA KCVL EXPRES,MAVELIKARA,MVLK,28,SR
22647,KRBA KCVL EXPRES,KAYANKULAM JN,KYJ,32,SR
22647,KRBA KCVL EXPRES,KOLLAM JN,QLN,40,SR
