Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12420,GOMTI EXPRESS,NEW DELHI,NDLS,12,NR
12420,GOMTI EXPRESS,GHAZIABAD,GZB,22,NR
12420,GOMTI EXPRESS,KHURJA JN,KRJ,36,NR
12420,GOMTI EXPRESS,ALIGARH JN,ALJN,49,NR
12420,GOMTI EXPRESS,HATHRAS JN,HRS,53,NR
12420,GOMTI EXPRESS,TUNDLA JN,TDL,44,NR
12420,GOMTI EXPRESS,FIROZABAD,FZD,48,NR
12420,GOMTI EXPRESS,SHIKOHABAD JN,SKB,45,NR
12420,GOMTI EXPRESS,ETAWAH,ETW,54,NR
12420,GOMTI EXPRESS,BHARTHANA,BNT,56,NR
12420,GOMTI EXPRESS,PHAPHUND,PHD,66,NR
12420,GOMTI EXPRESS,JHINJHAK,JJK,76,NR
12420,GOMTI EXPRESS,RURA,RURA,81,NR
12420,GOMTI EXPRESS,PANKI DHAM,PNKD,97,NR
12420,GOMTI EXPRESS,KANPUR CENTRAL,CNB,71,NR
12420,GOMTI EXPRESS,UNNAO JN,ON,75,NR
12420,GOMTI EXPRESS,LUCKNOW NR,LKO,102,NR
