Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22351,PPTA SMVB EXP,PATLIPUTRA,PPTA,50,ECR
22351,PPTA SMVB EXP,DANAPUR,DNR,62,ECR
22351,PPTA SMVB EXP,PT DEEN DAYAL UPADHYAY JN,DDU,103,ECR
22351,PPTA SMVB EXP,MIRZAPUR,MZP,107,ECR
22351,PPTA SMVB EXP,PRAYAGRAJ CHHEOKI,PCOI,136,ECR
22351,PPTA SMVB EXP,SATNA,STA,133,ECR
22351,PPTA SMVB EXP,KATNI,KTE,155,ECR
22351,PPTA SMVB EXP,JABALPUR,JBP,147,ECR
22351,PPTA SMVB EXP,ITARSI JN,ET,75,ECR
22351,PPTA SMVB EXP,BETUL,BZU,84,ECR
22351,PPTA SMVB EXP,NAGPUR,NGP,95,ECR
22351,PPTA SMVB EXP,CHANDRAPUR,CD,121,ECR
22351,PPTA SMVB EXP,BALHARSHAH,BPQ,77,ECR
22351,PPTA SMVB EXP,SIRPUR KAGAZNGR,SKZR,83,ECR
22351,PPTA SMVB EXP,RAMGUNDAM,RDM,94,ECR
22351,PPTA SMVB EXP,WARANGAL,WL,113,ECR
22351,PPTA SMVB EXP,KHAMMAM,KMT,105,ECR
22351,PPTA SMVB EXP,VIJAYAWADA JN,BZA,95,ECR
22351,PPTA SMVB EXP,ONGOLE,OGL,109,ECR
22351,PPTA SMVB EXP,NELLORE,NLR,101,ECR
22351,PPTA SMVB EXP,GUDUR JN,GDR,98,ECR
22351,PPTA SMVB EXP,PERAMBUR,PER,115,ECR
22351,PPTA SMVB EXP,ARAKKONAM,AJJ,115,ECR
22351,PPTA SMVB EXP,KATPADI JN,KPD,116,ECR
22351,PPTA SMVB EXP,JOLARPETTAI,JTJ,122,ECR
22351,PPTA SMVB EXP,KRISHNARAJAPURM,KJM,120,ECR
22351,PPTA SMVB EXP,SMVT BENGALURU,SMVB,97,ECR
