Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22975,RAMNAGAR EXPRESS,BANDRA TERMINUS,BDTS,0,WR
22975,RAMNAGAR EXPRESS,BORIVALI,BVI,6,WR
22975,RAMNAGAR EXPRESS,VAPI,VAPI,6,WR
22975,RAMNAGAR EXPRESS,SURAT,ST,14,WR
22975,RAMNAGAR EXPRESS,BHARUCH JN,BH,17,WR
22975,RAMNAGAR EXPRESS,VADODARA JN,BRC,16,WR
22975,RAMNAGAR EXPRESS,GODHRA JN,GDA,14,WR
22975,RAMNAGAR EXPRESS,DAHOD,DHD,19,WR
22975,RAMNAGAR EXPRESS,RATLAM JN,RTM,8,WR
22975,RAMNAGAR EXPRESS,NAGDA JN,NAD,1,WR
22975,RAMNAGAR EXPRESS,SHAMGARH,SGZ,4,WR
22975,RAMNAGAR EXPRESS,RAMGANJ MANDI,RMA,6,WR
22975,RAMNAGAR EXPRESS,KOTA JN,KOTA,3,WR
22975,RAMNAGAR EXPRESS,SAWAI MADHOPUR,SWM,14,WR
22975,RAMNAGAR EXPRESS,GANGAPUR CITY,GGC,22,WR
22975,RAMNAGAR EXPRESS,BHARATPUR JN,BTE,6,WR
22975,RAMNAGAR EXPRESS,ACHHNERA JN,AH,12,WR
22975,RAMNAGAR EXPRESS,MATHURA JN,MTJ,5,WR
22975,RAMNAGAR EXPRESS,HATHRAS CITY,HTC,0,WR
22975,RAMNAGAR EXPRESS,KASGANJ,KSJ,4,WR
22975,RAMNAGAR EXPRESS,BUDAUN,BEM,23,WR
22975,RAMNAGAR EXPRESS,BAREILLY,BRY,37,WR
22975,RAMNAGAR EXPRESS,BAREILLY CITY,BC,38,WR
22975,RAMNAGAR EXPRESS,IZZATNAGAR,IZN,29,WR
22975,RAMNAGAR EXPRESS,BAHERI,BHI,29,WR
22975,RAMNAGAR EXPRESS,KICHHA,KHH,27,WR
22975,RAMNAGAR EXPRESS,LAL KUAN,LKU,27,WR
22975,RAMNAGAR EXPRESS,BAZPUR,BPZ,16,WR
22975,RAMNAGAR EXPRESS,KASHIPUR,KPV,8,WR
