Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12703,FALAKNUMA EXP,HOWRAH JN,HWH,58,SCR
12703,FALAKNUMA EXP,KHARAGPUR JN,KGP,82,SCR
12703,FALAKNUMA EXP,BALASORE,BLS,94,SCR
12703,FALAKNUMA EXP,BHADRAKH,BHC,96,SCR
12703,FALAKNUMA EXP,JAJPUR K ROAD,JJKR,112,SCR
12703,FALAKNUMA EXP,CUTTACK,CTC,129,SCR
12703,FALAKNUMA EXP,BHUBANESWAR,BBS,132,SCR
12703,FALAKNUMA EXP,KHURDA ROAD JN,KUR,133,SCR
12703,FALAKNUMA EXP,BALUGAN,BALU,121,SCR
12703,FALAKNUMA EXP,BRAHMAPUR,BAM,125,SCR
12703,FALAKNUMA EXP,ICHCHPURAM,IPM,131,SCR
12703,FALAKNUMA EXP,PALASA,PSA,108,SCR
12703,FALAKNUMA EXP,SRIKAKULAM ROAD,CHE,111,SCR
12703,FALAKNUMA EXP,VIZIANAGRAM JN,VZM,108,SCR
12703,FALAKNUMA EXP,VISHAKAPATNAM,VSKP,105,SCR
12703,FALAKNUMA EXP,SAMALKOT JN,SLO,109,SCR
12703,FALAKNUMA EXP,RAJAMUNDRY,RJY,113,SCR
12703,FALAKNUMA EXP,TADEPALLIGUDEM,TDD,113,SCR
12703,FALAKNUMA EXP,ELURU,EE,109,SCR
12703,FALAKNUMA EXP,VIJAYAWADA JN,BZA,99,SCR
12703,FALAKNUMA EXP,GUNTUR JN,GNT,106,SCR
12703,FALAKNUMA EXP,PIDUGURALLA,PGRL,128,SCR
12703,FALAKNUMA EXP,MIRYALAGUDA,MRGA,138,SCR
12703,FALAKNUMA EXP,NALGONDA,NLDA,147,SCR
12703,FALAKNUMA EXP,SECUNDERABAD JN,SC,75,SCR
