Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20474,CHETAK EXP,UDAIPUR CITY,UDZ,6,NWR
20474,CHETAK EXP,RANAPRATAPNAGAR,RPZ,10,NWR
20474,CHETAK EXP,MAVLI JN,MVJ,10,NWR
20474,CHETAK EXP,FATEHNAGAR,FAN,10,NWR
20474,CHETAK EXP,KAPASAN,KIN,11,NWR
20474,CHETAK EXP,CHITTAURGARH,COR,18,NWR
20474,CHETAK EXP,BHILWARA,BHL,20,NWR
20474,CHETAK EXP,BIJAINAGAR,BJNR,23,NWR
20474,CHETAK EXP,NASIRABAD,NSD,25,NWR
20474,CHETAK EXP,AJMER JN,AII,11,NWR
20474,CHETAK EXP,KISHANGARH,KSG,10,NWR
20474,CHETAK EXP,PHULERA JN,FL,19,NWR
20474,CHETAK EXP,RENWAL,RNW,16,NWR
20474,CHETAK EXP,RINGAS JN,RGS,16,NWR
20474,CHETAK EXP,SHRI MADHOPUR,SMPR,15,NWR
20474,CHETAK EXP,KANWAT,KAWT,15,NWR
20474,CHETAK EXP,NIM KA THANA,NMK,17,NWR
20474,CHETAK EXP,DABLA,DBLA,18,NWR
20474,CHETAK EXP,NARNAUL,NNL,24,NWR
20474,CHETAK EXP,ATELI,AEL,25,NWR
20474,CHETAK EXP,REWARI,RE,14,NWR
20474,CHETAK EXP,PATAUDI ROAD,PTRD,18,NWR
20474,CHETAK EXP,GURGAON,GGN,27,NWR
20474,CHETAK EXP,DELHI CANTT,DEC,29,NWR
20474,CHETAK EXP,DELHI S ROHILLA,DEE,12,NWR
