Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12557,SAPT KRANTI EXP,MUZAFFARPUR JN,MFP,1,ECR
12557,SAPT KRANTI EXP,MOTIPUR,MTR,9,ECR
12557,SAPT KRANTI EXP,MEHSI,MAI,14,ECR
12557,SAPT KRANTI EXP,CHAKIA,CAA,19,ECR
12557,SAPT KRANTI EXP,PIPRA,PPA,20,ECR
12557,SAPT KRANTI EXP,BAPUDHAM MOTIHARI,BMKI,25,ECR
12557,SAPT KRANTI EXP,SAGAULI JN,SGL,21,ECR
12557,SAPT KRANTI EXP,BETTIAH,BTH,29,ECR
12557,SAPT KRANTI EXP,NARKATIAGANJ JN,NKE,16,ECR
12557,SAPT KRANTI EXP,HARINAGAR,HIR,17,ECR
12557,SAPT KRANTI EXP,BAGAHA,BUG,22,ECR
12557,SAPT KRANTI EXP,SISWA BAZAR,SBZ,9,ECR
12557,SAPT KRANTI EXP,KAPTANGANJ JN,CPJ,7,ECR
12557,SAPT KRANTI EXP,GORAKHPUR JN,GKP,14,ECR
12557,SAPT KRANTI EXP,GONDA JN,GD,33,ECR
12557,SAPT KRANTI EXP,LUCKNOW NR,LKO,36,ECR
12557,SAPT KRANTI EXP,MORADABAD,MB,59,ECR
12557,SAPT KRANTI EXP,ANAND VIHAR TRM,ANVT,90,ECR
