Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22157,CHENNAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,2,CR
22157,CHENNAI MAIL,DADAR,DR,5,CR
22157,CHENNAI MAIL,KALYAN JN,KYN,14,CR
22157,CHENNAI MAIL,LONAVALA,LNL,15,CR
22157,CHENNAI MAIL,KHADKI,KK,16,CR
22157,CHENNAI MAIL,PUNE JN,PUNE,12,CR
22157,CHENNAI MAIL,DAUND JN,DD,17,CR
22157,CHENNAI MAIL,JEUR,JEUR,24,CR
22157,CHENNAI MAIL,KURDUVADI,KWV,24,CR
22157,CHENNAI MAIL,SOLAPUR JN,SUR,21,CR
22157,CHENNAI MAIL,AKALKOT ROAD,AKOR,24,CR
22157,CHENNAI MAIL,DUDHANI,DUD,26,CR
22157,CHENNAI MAIL,GANAGAPUR ROAD,GUR,26,CR
22157,CHENNAI MAIL,KALABURAGI JN,KLBG,19,CR
22157,CHENNAI MAIL,SHAHABAD,SDB,14,CR
22157,CHENNAI MAIL,WADI,WADI,9,CR
22157,CHENNAI MAIL,NALWAR,NW,16,CR
22157,CHENNAI MAIL,YADGIR,YG,18,CR
22157,CHENNAI MAIL,SAIDAPUR,SADP,25,CR
22157,CHENNAI MAIL,KRISHNA,KSN,29,CR
22157,CHENNAI MAIL,RAICHUR,RC,29,CR
22157,CHENNAI MAIL,MATMARI,MTU,31,CR
22157,CHENNAI MAIL,MANTHRALAYAM RD,MALM,35,CR
22157,CHENNAI MAIL,KOSGI,KO,35,CR
22157,CHENNAI MAIL,ADONI,AD,36,CR
22157,CHENNAI MAIL,GUNTAKAL JN,GTL,26,CR
22157,CHENNAI MAIL,GOOTY JN,GY,31,CR
22157,CHENNAI MAIL,TADIPATRI,TU,25,CR
22157,CHENNAI MAIL,YERRAGUNTLA,YA,30,CR
22157,CHENNAI MAIL,CUDDAPAH,HX,23,CR
22157,CHENNAI MAIL,RENIGUNTA JN,RU,6,CR
22157,CHENNAI MAIL,ARAKKONAM,AJJ,21,CR
22157,CHENNAI MAIL,PERAMBUR,PER,27,CR
22157,CHENNAI MAIL,CHENNAI EGMORE,MS,7,CR
