Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22194,GWL DAUND EXP,GWALIOR,GWL,0,NCR
22194,GWL DAUND EXP,SHIVPURI,SVPI,16,NCR
22194,GWL DAUND EXP,BADARWAS,BDWS,24,NCR
22194,GWL DAUND EXP,GUNA,GUNA,14,NCR
22194,GWL DAUND EXP,RUTHIYAI,RTA,20,NCR
22194,GWL DAUND EXP,BIYAVRA RAJGARH,BRRG,30,NCR
22194,GWL DAUND EXP,SHAJAPUR,SFY,30,NCR
22194,GWL DAUND EXP,MAKSI,MKC,9,NCR
22194,GWL DAUND EXP,UJJAIN JN,UJN,4,NCR
22194,GWL DAUND EXP,NAGDA JN,NAD,0,NCR
22194,GWL DAUND EXP,RATLAM JN,RTM,5,NCR
22194,GWL DAUND EXP,DAHOD,DHD,8,NCR
22194,GWL DAUND EXP,GODHRA JN,GDA,1,NCR
22194,GWL DAUND EXP,VADODARA JN,BRC,3,NCR
22194,GWL DAUND EXP,BHARUCH JN,BH,4,NCR
22194,GWL DAUND EXP,UDHNA JN,UDN,1,NCR
22194,GWL DAUND EXP,VALSAD,BL,29,NCR
22194,GWL DAUND EXP,VAPI,VAPI,34,NCR
22194,GWL DAUND EXP,BOISAR,BOR,33,NCR
22194,GWL DAUND EXP,VASAI ROAD,BSR,41,NCR
22194,GWL DAUND EXP,PANVEL,PNVL,55,NCR
22194,GWL DAUND EXP,CHINCHVAD,CCH,36,NCR
22194,GWL DAUND EXP,PUNE JN,PUNE,40,NCR
22194,GWL DAUND EXP,DAUND JN,DD,28,NCR
